HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maintain', 'VB')","('order', 'NN')",6589,1799,95,5.755669191498805,0.014201456338150604,0.05198247878198514
"('maintain', 'VB')","('level', 'NN')",6185,1799,52,4.997988210119057,0.008185472088083259,0.02812615225646155
"('maintain', 'VB')","('stability', 'NN')",503,1799,21,4.906407782325629,0.04152376198219661,0.011611945300727193
"('maintain', 'VB')","('integrity', 'NN')",150,1799,12,4.7027703622669925,0.0797731264971493,0.006652848590675242
"('maintain', 'VB')","('peace', 'NN')",325,1799,13,4.471264579121435,0.039773248417023836,0.007186617685199207
"('maintain', 'VB')","('homeostasis', 'NN')",19,1799,5,4.459474295235026,0.2629301363176836,0.0027775440647571786
"('maintain', 'VB')","('control', 'NN')",3380,1799,28,4.453875276928802,0.008059089250167555,0.015138550838316769
"('maintain', 'VB')","('balance', 'NN')",768,1799,17,4.447303427283109,0.02190916020051842,0.009354329037803592
"('maintain', 'VB')","('standard', 'NN')",1386,1799,20,4.4026446398959544,0.014204121142054453,0.01094382677807084
"('maintain', 'VB')","('relationship', 'NN')",3138,1799,25,4.338484969944994,0.007741549348446328,0.013501306987484512
"('maintain', 'VB')","('contact', 'NN')",840,1799,16,4.3293985450856916,0.018821233544214125,0.00878919481213719
"('maintain', 'VB')","('relation', 'NN')",2359,1799,21,4.235247826495961,0.00867628294434095,0.011376262371980772
"('maintain', 'VB')","('quality', 'NN')",2636,1799,21,4.187030361459584,0.0077408139349038965,0.011341087710740062
"('maintain', 'VB')","('diet', 'NN')",648,1799,12,4.06728661545208,0.01829163067069259,0.006589610391043928
"('maintain', 'VB')","('competitiveness', 'NN')",97,1799,6,3.988999900064485,0.06162803638542284,0.0033236306399322215
"('maintain', 'VB')","('position', 'NN')",2398,1799,17,3.9528154685517904,0.006862937732910034,0.009147344569130817
"('maintain', 'VB')","('health', 'NN')",2646,1799,17,3.9100748074631384,0.00619848171025642,0.00911585245365177
"('maintain', 'VB')","('rate', 'NN')",4370,1799,19,3.8370972490678636,0.004121720149465414,0.010008914164198846
"('maintain', 'VB')","('structure', 'NN')",3568,1799,17,3.780239801610535,0.004538237059931552,0.008998772895298213
"('maintain', 'VB')","('effort', 'NN')",888,1799,10,3.6929049174011976,0.011034112560249642,0.0054471514433966535
"('maintain', 'VB')","('sterility', 'NN')",26,1799,3,3.657708299367968,0.11515660285154342,0.0016646724675398147
"('maintain', 'VB')","('harmony', 'NN')",123,1799,5,3.6483227847484576,0.04042264507768435,0.002764337693749836
"('maintain', 'VB')","('anonymity', 'NN')",27,1799,3,3.6413178831797985,0.11088309854909162,0.0016645454832032057
"('maintain', 'VB')","('desire', 'NN')",761,1799,9,3.6226607547272005,0.011599272015159064,0.004907287100715453
"('maintain', 'VB')","('link', 'NN')",878,1799,9,3.5605508955916707,0.010023294093992727,0.004892429933332193
"('maintain', 'VB')","('temperature', 'NN')",2119,1799,12,3.552730664611879,0.005436118377006346,0.006402816431891996
"('maintain', 'VB')","('perfusion', 'NN')",35,1799,3,3.5286136029885107,0.08548627292068592,0.0016635296085103332
"('maintain', 'VB')","('dominance', 'NN')",295,1799,6,3.5059496183525667,0.02011134361089888,0.003298487741283627
"('maintain', 'VB')","('security', 'NN')",1071,1799,9,3.4742559406659175,0.008176080392903582,0.004867921956366644
"('maintain', 'VB')","('sense', 'NN')",2028,1799,11,3.458427987993175,0.0051970085198994,0.00585838065309287
"('maintain', 'VB')","('stance', 'NN')",210,1799,5,3.4160086014539357,0.023581759867425108,0.0027532900564648474
"('maintain', 'VB')","('system', 'NN')",8354,1799,17,3.410770176385518,0.0018084787144840109,0.008391025860287234
"('maintain', 'VB')","('cohesion', 'NN')",116,1799,4,3.383039867936767,0.034254870439516645,0.002209235230675549
"('maintain', 'VB')","('productivity', 'NN')",445,1799,6,3.327411623349798,0.013255502292216054,0.0032794400907922676
"('maintain', 'VB')","('diversity', 'NN')",457,1799,6,3.3158554342608793,0.012901458722612051,0.0032779162787529587
"('maintain', 'VB')","('weight', 'NN')",1140,1799,8,3.293682992819157,0.006790133943053075,0.004303168683710068
"('maintain', 'VB')","('confidentiality', 'NN')",66,1799,3,3.2531377117969176,0.04522653176356749,0.001659593094075452
"('maintain', 'VB')","('need', 'NN')",2627,1799,10,3.2218578103937285,0.0035794246583623636,0.005226325682033492
"('maintain', 'VB')","('grip', 'NN')",72,1799,3,3.2153491509075174,0.04143865280200178,0.0016588311880557979
"('maintain', 'VB')","('expression', 'NN')",921,1799,7,3.2123523730257206,0.007372903747222477,0.0037749868999969035
"('maintain', 'VB')","('exclusivity', 'NN')",22,1799,2,3.201985189349536,0.09068095153611998,0.0011091890514557008
"('maintain', 'VB')","('attempt', 'NN')",988,1799,7,3.181855058634941,0.006857487743985983,0.003766478949444096
"('maintain', 'VB')","('interest', 'NN')",2940,1799,10,3.1729705527676413,0.0031741526460698187,0.005186579584674855
"('maintain', 'VB')","('condition', 'NN')",2948,1799,10,3.1717904039927847,0.0031649221288055957,0.005185563709981982
"('maintain', 'VB')","('dignity', 'NN')",80,1799,3,3.1695916603468426,0.03727198590375215,0.0016578153133629252
"('maintain', 'VB')","('power', 'NN')",5277,1799,12,3.1564745271455497,0.002046998055352631,0.006001799896880573
"('maintain', 'VB')","('distinction', 'NN')",668,1799,6,3.150995171855184,0.008754385707565504,0.003251122583728446
"('maintain', 'VB')","('fertility', 'NN')",201,1799,4,3.144301799743197,0.019672606872014328,0.0021984415620637785
"('maintain', 'VB')","('connection', 'NN')",695,1799,6,3.133786829740616,0.008405442524194723,0.0032476940066400017
"('maintain', 'VB')","('polarity', 'NN')",92,1799,3,3.108893819993231,0.03238068120855074,0.0016562915013236166
"('maintain', 'VB')","('growth', 'NN')",2558,1799,9,3.096144871355138,0.0032910498572184537,0.004679096247828966
"('maintain', 'VB')","('remission', 'NN')",29,1799,2,3.082009872272786,0.06873737766566305,0.0011083001610994374
"('maintain', 'VB')","('independence', 'NN')",465,1799,5,3.0707749432979012,0.010524916855967905,0.0027209090506295362
"('maintain', 'VB')","('identity', 'NN')",1295,1799,7,3.0643422348052987,0.00517786403687359,0.003727494758105114
"('maintain', 'VB')","('ability', 'NN')",1943,1799,8,3.062115043555847,0.0038899112072676807,0.004201200261412991
"('maintain', 'VB')","('honor', 'NN')",111,1799,3,3.0273586685521288,0.026799012033390756,0.0016538787989280443
"('maintain', 'VB')","('impartiality', 'NN')",33,1799,2,3.025893930293855,0.06037792091448973,0.0011077922237530012
"('maintain', 'VB')","('commitment', 'NN')",517,1799,5,3.024737353093913,0.009443407064099288,0.002714305865125865
"('maintain', 'VB')","('rhythm', 'NN')",117,1799,3,3.004495785592624,0.025413010473700468,0.0016531168929083899
"('maintain', 'VB')","('value', 'NN')",7502,1799,12,3.0036845615079693,0.0013724879841593741,0.0057192597479254065
"('maintain', 'VB')","('share', 'NN')",967,1799,6,2.990345160247728,0.005977098117190832,0.003213154267082336
"('maintain', 'VB')","('distance', 'NN')",1007,1799,6,2.9727421637771116,0.005730631936896985,0.003208074893617974
"('maintain', 'VB')","('momentum', 'NN')",130,1799,3,2.9587382950319494,0.02284890753327105,0.001651466096532472
"('maintain', 'VB')","('equilibrium', 'NN')",318,1799,4,2.9450707371792535,0.012350722326605014,0.0021835843946805184
"('maintain', 'VB')","('hierarchy', 'NN')",341,1799,4,2.9147434781711885,0.01150231058752299,0.00218066375493851
"('maintain', 'VB')","('margin', 'NN')",366,1799,4,2.884016771769275,0.010701066334219717,0.002177489146523283
"('maintain', 'VB')","('idiosyncrasy', 'NN')",6,1799,1,2.863166632796155,0.1664384008016812,0.0005552294474108957
"('maintain', 'VB')","('consistency', 'NN')",163,1799,3,2.8604940429348282,0.018176891476511272,0.001647275613424373
"('maintain', 'VB')","('army', 'NN')",390,1799,4,2.856433250137187,0.010028514147580787,0.0021744415224446657
"('maintain', 'VB')","('status', 'NN')",1333,1799,6,2.8509414849168704,0.004273455838051479,0.003166677999883419
"('maintain', 'VB')","('bandwidth', 'NN')",50,1799,2,2.8454378658357236,0.039771859816045634,0.001105633490030647
"('maintain', 'VB')","('degree', 'NN')",1354,1799,6,2.844152969981604,0.004203644572984194,0.0031640113288146287
"('maintain', 'VB')","('airway', 'NN')",53,1799,2,2.8201320005709536,0.03750770878575798,0.0011052525370208199
"('maintain', 'VB')","('occupancy', 'NN')",56,1799,2,2.7962198431655416,0.035486145356548426,0.0011048715840109927
"('maintain', 'VB')","('population', 'NN')",2470,1799,7,2.7839150499629035,0.0026064327750681742,0.003578288162589464
"('maintain', 'VB')","('environment', 'NN')",2492,1799,7,2.7800639652354375,0.002581412806124145,0.0035754945071840645
"('maintain', 'VB')","('virginity', 'NN')",59,1799,2,2.773555858529598,0.03367016464011692,0.0011044906310011655
"('maintain', 'VB')","('leadership', 'NN')",473,1799,4,2.7726367164258745,0.00822876110906862,0.0021639018225061133
"('maintain', 'VB')","('efficiency', 'NN')",969,1799,5,2.7519041191370897,0.004932172828403089,0.002656908944978568
