HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('present', 'VB')","('complaint', 'NN')",187,2044,35,5.946230681577003,0.18691071607914644,0.017103985451553807
"('present', 'VB')","('evidence', 'NN')",3405,2044,31,4.527836120316689,0.008848586833009958,0.01473788202724585
"('present', 'VB')","('problem', 'NN')",5522,2044,33,4.399313572393093,0.005720609332226783,0.015447775380687884
"('present', 'VB')","('result', 'NN')",6612,2044,34,4.359972061290031,0.0048867711516858425,0.01579872192635699
"('present', 'VB')","('view', 'NN')",2791,2044,24,4.280742043708862,0.008342527758268275,0.011390306383428193
"('present', 'VB')","('challenge', 'NN')",554,2044,13,4.184188447254756,0.02320783955067037,0.00629137761442349
"('present', 'VB')","('picture', 'NN')",708,2044,14,4.17421900440762,0.019516268803741108,0.006761185197063712
"('present', 'VB')","('threat', 'NN')",1077,2044,16,4.166012399732468,0.014598581082156576,0.007693054076815054
"('present', 'VB')","('opportunity', 'NN')",1426,2044,15,3.960022406713872,0.010261295065479212,0.007159371385631594
"('present', 'VB')","('argument', 'NN')",2195,2044,17,3.935780394619356,0.00748746452087853,0.008040444950438014
"('present', 'VB')","('image', 'NN')",2026,2044,15,3.8075024912054567,0.007146092587853769,0.007083178413214212
"('present', 'VB')","('idea', 'NN')",3868,2044,18,3.764199204961629,0.004396229858760987,0.008317357324574896
"('present', 'VB')","('overview', 'NN')",161,2044,6,3.713496030181756,0.03700834048539525,0.0029157375590987645
"('present', 'VB')","('information', 'NN')",3921,2044,16,3.604831260730242,0.003822998039771042,0.007331899387556662
"('present', 'VB')","('reader', 'NN')",1316,2044,11,3.5907903212594134,0.008100519290472181,0.005215884981665383
"('present', 'VB')","('difficulty', 'NN')",876,2044,9,3.506091577212569,0.010015589761899747,0.004293032270316765
"('present', 'VB')","('audience', 'NN')",925,2044,8,3.328996383299473,0.00839013723002407,0.0037974460653419965
"('present', 'VB')","('issue', 'NN')",3532,2044,12,3.2753911983000186,0.0031394195257282882,0.005423842715764535
"('present', 'VB')","('version', 'NN')",505,2044,6,3.2170305280949445,0.011622436558272078,0.002872053588246132
"('present', 'VB')","('case', 'NN')",6179,2044,13,3.136780016768607,0.0018458515953671067,0.005577068498010534
"('present', 'VB')","('analysis', 'NN')",3846,2044,11,3.1250369306348893,0.002601888125701963,0.004894604614638756
"('present', 'VB')","('model', 'NN')",4828,2044,11,3.0262789491120388,0.002020117647463393,0.004769902116448974
"('present', 'VB')","('item', 'NN')",860,2044,6,2.985823454970038,0.006717980962522065,0.0028269727462325142
"('present', 'VB')","('description', 'NN')",863,2044,6,2.984311110498396,0.006693727987296503,0.0028265917813704274
"('present', 'VB')","('solution', 'NN')",2145,2044,8,2.963710819517763,0.0034710522604002444,0.0036425203547599864
"('present', 'VB')","('hazard', 'NN')",119,2044,3,2.9416849578291315,0.024950964281566037,0.0014529797304859335
"('present', 'VB')","('theory', 'NN')",5375,2044,10,2.855489686475032,0.0016020616356324615,0.004211075744367778
"('present', 'VB')","('vision', 'NN')",372,2044,4,2.8215051891646645,0.0104936870580843,0.0019102154726772867
"('present', 'VB')","('danger', 'NN')",373,2044,4,2.820339297237875,0.01046485944297049,0.0019100884843899243
"('present', 'VB')","('summary', 'NN')",377,2044,4,2.8157067788407693,0.01035107829722237,0.0019095805312404751
"('present', 'VB')","('enchantment', 'NN')",6,2044,1,2.8077169046790313,0.16640729672107976,0.000488601849169842
"('present', 'VB')","('approach', 'NN')",3156,2044,8,2.7960011215011233,0.002276269577817973,0.0035141351962366977
"('present', 'VB')","('example', 'NN')",6267,2044,10,2.788808460362704,0.0013372270386974685,0.004097802192040603
"('present', 'VB')","('order', 'NN')",6589,2044,10,2.7670486475151383,0.0012592376433477475,0.004056911963509942
"('present', 'VB')","('saddle', 'NN')",60,2044,2,2.7108068916709747,0.03307408856590077,0.0009711082605462936
"('present', 'VB')","('fact', 'NN')",4030,2044,8,2.6898330698973965,0.001726498287494372,0.003403147433082044
"('present', 'VB')","('towel', 'NN')",8,2044,1,2.6827781680707314,0.12474062998855623,0.0004883478725951175
"('present', 'VB')","('objection', 'NN')",232,2044,3,2.6517439343307627,0.012671911013281995,0.0014386300540139934
"('present', 'VB')","('topic', 'NN')",567,2044,4,2.638465070153656,0.0067956661950133515,0.0018854527566416375
"('present', 'VB')","('portal', 'NN')",9,2044,1,2.6316256456233504,0.1108517410667389,0.00048822088430775515
"('present', 'VB')","('irrelevance', 'NN')",9,2044,1,2.6316256456233504,0.1108517410667389,0.00048822088430775515
"('present', 'VB')","('story', 'NN')",1173,2044,5,2.613480155955202,0.004003674113277043,0.0022978616333940976
"('present', 'VB')","('structure', 'NN')",3568,2044,7,2.5687374294013603,0.0017031581955855711,0.0029724522429494128
"('present', 'VB')","('stimulus', 'NN')",281,2044,3,2.5685255993165823,0.010417031502137531,0.0014324076279332405
"('present', 'VB')","('situation', 'NN')",2324,2044,6,2.5540857824953127,0.0023229442616772237,0.0026410618935341023
"('present', 'VB')","('slant', 'NN')",11,2044,1,2.54447546990445,0.09064972079886179,0.00048796690773303056
"('present', 'VB')","('proposal', 'NN')",312,2044,3,2.5230773252032197,0.009356258514035204,0.001428470991025009
"('present', 'VB')","('cookbook', 'NN')",12,2044,1,2.50668690901505,0.08307396319017574,0.00048783991944566826
"('present', 'VB')","('humility', 'NN')",13,2044,1,2.4719248027558383,0.07666370674699086,0.00048771293115830596
"('present', 'VB')","('life', 'NN')",4566,2044,7,2.461626367951229,0.0012743125088916802,0.002845717932161834
"('present', 'VB')","('contrast', 'NN')",854,2044,4,2.4605902583575574,0.004424823784819091,0.0018490071181686565
"('present', 'VB')","('account', 'NN')",1746,2044,5,2.4407339287011807,0.002604769110923856,0.0022250973447354976
"('present', 'VB')","('maid', 'NN')",14,2044,1,2.439740119384437,0.07116920121955687,0.00048758594287094366
"('present', 'VB')","('series', 'NN')",925,2044,4,2.42590639630753,0.004065305024720129,0.001839990949765933
