HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complete', 'VB')","('task', 'NN')",1694,686,62,6.208286593318672,0.03652052670294442,0.09017179959461814
"('complete', 'VB')","('questionnaire', 'NN')",325,686,21,5.514799454041482,0.06453095583448924,0.030573647114792386
"('complete', 'VB')","('project', 'NN')",3334,686,21,4.50371721952837,0.006214279204876484,0.030191605241276308
"('complete', 'VB')","('rewriting', 'NN')",20,686,3,4.190358699313604,0.14991328928649142,0.004371019413901665
"('complete', 'VB')","('analysis', 'NN')",3846,686,17,4.166362415050959,0.0043352021978411695,0.024295186792918887
"('complete', 'VB')","('work', 'NN')",4080,686,17,4.14071153186354,0.004081689531739997,0.024265476657191816
"('complete', 'VB')","('cycle', 'NN')",726,686,9,4.061815838436479,0.012310737530950314,0.013028498624635634
"('complete', 'VB')","('exercise', 'NN')",587,686,7,3.826680949613755,0.011838833492892647,0.010130441125295358
"('complete', 'VB')","('transaction', 'NN')",434,686,5,3.5194452143141444,0.011434275980616315,0.0072341611554430285
"('complete', 'VB')","('circuit', 'NN')",440,686,5,3.5134822673404678,0.011277174951199682,0.007233399357091053
"('complete', 'VB')","('study', 'NN')",4264,686,10,3.430207734800083,0.0022593474701201348,0.01403714444366751
"('complete', 'VB')","('order', 'NN')",6589,686,11,3.3653834787457373,0.0015836824866339134,0.015199800496190583
"('complete', 'VB')","('test', 'NN')",2594,686,8,3.355324920046368,0.0029979360198747647,0.011333472490473171
"('complete', 'VB')","('crossing', 'NN')",41,686,2,3.3503310610908064,0.048693649904196994,0.002910500205755886
"('complete', 'VB')","('code', 'NN')",1188,686,6,3.3196622413243544,0.004964162400715156,0.008596281409791878
"('complete', 'VB')","('trail', 'NN')",56,686,2,3.2149268908043416,0.03562744764823546,0.0029085957098759457
"('complete', 'VB')","('assembly', 'NN')",196,686,3,3.19913262362111,0.015219409797946594,0.0043486733289103624
"('complete', 'VB')","('voyage', 'NN')",61,686,2,3.177785082799775,0.03270004712472818,0.0029079608779159654
"('complete', 'VB')","('objective', 'NN')",1004,686,5,3.1552012310176543,0.0048936120771690475,0.0071617903120052865
"('complete', 'VB')","('experiment', 'NN')",2055,686,6,3.0816668557574416,0.0028333558731678775,0.008486201547931312
"('complete', 'VB')","('stage', 'NN')",2403,686,6,3.0137249111656295,0.0024105229291021863,0.00844201724351669
"('complete', 'VB')","('research', 'NN')",3849,686,7,3.009971139766778,0.001732409380269052,0.00971627675460428
"('complete', 'VB')","('headquarters', 'NN')",15,686,1,2.883933671762917,0.06657970209704797,0.0014559484180339214
"('complete', 'VB')","('apprenticeship', 'NN')",15,686,1,2.883933671762917,0.06657970209704797,0.0014559484180339214
"('complete', 'VB')","('placement', 'NN')",124,686,2,2.8696932326483067,0.016042193442332674,0.002899961995220215
