HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('obtain', 'VB')","('result', 'NN')",6612,1878,156,6.381694408759233,0.023374665671357247,0.08224727355037847
"('obtain', 'VB')","('value', 'NN')",7502,1878,111,5.883445335140526,0.014571510449860872,0.05816688066270929
"('obtain', 'VB')","('information', 'NN')",3921,1878,64,5.447796538246712,0.016091955069663735,0.033589023742053595
"('obtain', 'VB')","('order', 'NN')",6589,1878,61,5.159823456080022,0.009026983031056443,0.03165240108695507
"('obtain', 'VB')","('score', 'NN')",511,1878,15,4.44250633562759,0.029117674303668323,0.007924235584477059
"('obtain', 'VB')","('spectrum', 'NN')",370,1878,13,4.396281791448773,0.03489835231411603,0.006876923858031779
"('obtain', 'VB')","('permission', 'NN')",120,1878,8,4.252742173523464,0.06642925657463027,0.004245628516842479
"('obtain', 'VB')","('consent', 'NN')",286,1878,10,4.166287425466215,0.03472787378938588,0.005289765603025294
"('obtain', 'VB')","('graph', 'NN')",1530,1878,17,4.1293087919124805,0.010874801332736923,0.008860053944904602
"('obtain', 'VB')","('estimate', 'NN')",369,1878,8,3.7648970534120285,0.021442799204801098,0.004214009099828338
"('obtain', 'VB')","('knowledge', 'NN')",2601,1878,15,3.735786883566429,0.005530416773057092,0.007658835658535067
"('obtain', 'VB')","('efficiency', 'NN')",969,1878,10,3.6363296815444928,0.010082735698118716,0.005203034431054777
"('obtain', 'VB')","('copy', 'NN')",210,1878,6,3.63488791501227,0.028333761849238623,0.0031689831143720316
"('obtain', 'VB')","('set', 'NN')",1364,1878,11,3.612017143749473,0.00782744946771557,0.005685483463670634
"('obtain', 'VB')","('equation', 'NN')",1790,1878,12,3.6073441657582395,0.006466958113215932,0.006163995942361035
"('obtain', 'VB')","('picture', 'NN')",708,1878,8,3.4818901618813194,0.011062007212018225,0.004170960977869325
"('obtain', 'VB')","('power', 'NN')",5277,1878,15,3.4285401415851777,0.0026058478138833883,0.007319022164840918
"('obtain', 'VB')","('plot', 'NN')",560,1878,7,3.409759551631828,0.012262449680849687,0.003657146499460324
"('obtain', 'VB')","('reading', 'NN')",928,1878,8,3.364375443352227,0.008383255206760571,0.004143024143559642
"('obtain', 'VB')","('confession', 'NN')",120,1878,4,3.3496521865315203,0.03309541541222306,0.002115195121791326
"('obtain', 'VB')","('yield', 'NN')",654,1878,7,3.342369830313761,0.01046581076010904,0.003645209852073459
"('obtain', 'VB')","('leave', 'NN')",52,1878,3,3.3380138791194462,0.05745426486897508,0.0015912217945424395
"('obtain', 'VB')","('reinforcer', 'NN')",16,1878,2,3.3216234629312766,0.12476183130902642,0.0010631849277575995
"('obtain', 'VB')","('mark', 'NN')",451,1878,6,3.302930667868228,0.013066095407017033,0.003138379582241878
"('obtain', 'VB')","('coefficient', 'NN')",729,1878,7,3.2952200503200535,0.009364639371008558,0.003635685931286067
"('obtain', 'VB')","('benefit', 'NN')",1730,1878,9,3.247334883784437,0.004964980493086693,0.004573790032702584
"('obtain', 'VB')","('diagram', 'NN')",552,1878,6,3.21516813201699,0.01063188817529225,0.003125554035581524
"('obtain', 'VB')","('grade', 'NN')",179,1878,4,3.175980401599252,0.02210844901184102,0.0021077029707719107
"('obtain', 'VB')","('solution', 'NN')",2145,1878,9,3.1539536903924894,0.00395846004259137,0.0045210910043456815
"('obtain', 'VB')","('reinstatement', 'NN')",3,1878,1,3.1455322038755953,0.3330950380800554,0.0005322273919312926
"('obtain', 'VB')","('permit', 'NN')",26,1878,2,3.1107700976163835,0.07668490792973448,0.001061915071652614
"('obtain', 'VB')","('evidence', 'NN')",3405,1878,10,3.090536342346454,0.002699602436560763,0.004893697483880283
"('obtain', 'VB')","('count', 'NN')",427,1878,5,3.0891355965782905,0.011471801641220835,0.002608818888131056
"('obtain', 'VB')","('response', 'NN')",1773,1878,8,3.083214683970171,0.004274666414074527,0.004035721302688358
"('obtain', 'VB')","('stat', 'NN')",28,1878,2,3.078585414244982,0.07119040237475512,0.0010616611004316168
"('obtain', 'VB')","('image', 'NN')",2026,1878,8,3.025283978546827,0.003711199770211145,0.004003593943232222
"('obtain', 'VB')","('inverse', 'NN')",110,1878,3,3.0126245375960203,0.02703468269656342,0.0015838566291335229
"('obtain', 'VB')","('number', 'NN')",5480,1878,11,3.008050955585564,0.0017701086437652365,0.005162810690858558
"('obtain', 'VB')","('formula', 'NN')",11492,1878,14,3.000641948310062,0.0009812482694226937,0.0059971982468295755
"('obtain', 'VB')","('profile', 'NN')",531,1878,5,2.994468950521845,0.009178392484585851,0.0025956123846392056
