HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('approach', 'NN')",3156,1069,114,6.538948900788607,0.036000382061759026,0.10625547068770584
"('adopt', 'VB')","('strategy', 'NN')",2565,1069,49,5.528872211954278,0.018973777216787106,0.045517768079914055
"('adopt', 'VB')","('stance', 'NN')",210,1069,16,5.157511994550427,0.07605678865924435,0.01494262644278528
"('adopt', 'VB')","('policy', 'NN')",3605,1069,26,4.555386116173579,0.007079730226380849,0.023867361255826232
"('adopt', 'VB')","('view', 'NN')",2791,1069,18,4.187429020137859,0.006315823973976895,0.01648607158403549
"('adopt', 'VB')","('perspective', 'NN')",1055,1069,13,4.185948938603371,0.012188192089709707,0.012028592621322732
"('adopt', 'VB')","('practice', 'NN')",2215,1069,16,4.134357558725258,0.007089754727612373,0.01468804644708457
"('adopt', 'VB')","('role', 'NN')",3771,1069,19,4.127175611769438,0.004905084388894785,0.017297219136538436
"('adopt', 'VB')","('fate', 'NN')",294,1069,8,4.108293971880245,0.02707617971619473,0.007447315406336563
"('adopt', 'VB')","('attitude', 'NN')",1004,1069,12,4.103181366650446,0.011817982339993848,0.01109948755460235
"('adopt', 'VB')","('method', 'NN')",4642,1069,17,3.8920129693314944,0.003528578795863093,0.01531546469595713
"('adopt', 'VB')","('style', 'NN')",988,1069,10,3.872614396728944,0.009986994924942266,0.009230357780448239
"('adopt', 'VB')","('technique', 'NN')",1751,1069,12,3.8616289333760005,0.006719005101902573,0.01100463904747595
"('adopt', 'VB')","('methodology', 'NN')",348,1069,7,3.8610862174127614,0.019980110006725046,0.006504878220140582
"('adopt', 'VB')","('measure', 'NN')",1245,1069,10,3.772201989884817,0.007897661561246253,0.009197725830874632
"('adopt', 'VB')","('system', 'NN')",8354,1069,17,3.6368236345222913,0.0019012545051370915,0.014844142529353125
"('adopt', 'VB')","('position', 'NN')",2398,1069,11,3.6117002180284175,0.004452796315289472,0.00998690712938445
"('adopt', 'VB')","('structure', 'NN')",3568,1069,11,3.4391245510871618,0.0029485800267193382,0.009838349226656357
"('adopt', 'VB')","('decision', 'NN')",2947,1069,10,3.397991205466647,0.003258785283987881,0.008981618522803506
"('adopt', 'VB')","('ontology', 'NN')",87,1069,3,3.359215852856941,0.03434742273950389,0.0027956953895458075
"('adopt', 'VB')","('principle', 'NN')",1842,1069,8,3.3113516764315727,0.004208374203485917,0.007250761873496315
"('adopt', 'VB')","('code', 'NN')",1188,1069,6,3.1270086518223286,0.004915531172965847,0.005462640596727266
"('adopt', 'VB')","('technology', 'NN')",1644,1069,6,2.9859232792634716,0.003514653343467831,0.00540474110643324
"('adopt', 'VB')","('persona', 'NN')",61,1069,2,2.9851314932977484,0.03265142285512375,0.001863416008664569
"('adopt', 'VB')","('framework', 'NN')",988,1069,5,2.9695244097370006,0.004925631323700179,0.0045524544424055905
"('adopt', 'VB')","('veneration', 'NN')",8,1069,1,2.9642813543246285,0.12486441156523645,0.0009345648870770555
"('adopt', 'VB')","('geometry', 'NN')",240,1069,3,2.9185238637639532,0.012364661489947498,0.0027762685868813644
