HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('allow', 'VB')","('abortion', 'NN')",128,3996,17,4.878860361458359,0.13230733651568977,0.004240155059432597
"('allow', 'VB')","('access', 'NN')",949,3996,24,4.458091079678931,0.02478545136484788,0.005888512715825523
"('allow', 'VB')","('comparison', 'NN')",1102,3996,17,3.943888736590461,0.014921271318890388,0.004116437800366878
"('allow', 'VB')","('time', 'NN')",11021,3996,34,3.846939315707789,0.0025813177067974934,0.007112942260710715
"('allow', 'VB')","('freedom', 'NN')",936,3996,13,3.66527777515381,0.013383165697106413,0.003136014002619107
"('allow', 'VB')","('visualization', 'NN')",44,3996,4,3.457450864469105,0.09040228238343398,0.0009959202100742774
"('allow', 'VB')","('use', 'NN')",4518,3996,18,3.4055948556969793,0.003478745582579312,0.003932915525248104
"('allow', 'VB')","('order', 'NN')",6589,3996,17,3.1672508235586907,0.0020744794760583847,0.0034194803049935733
"('allow', 'VB')","('degree', 'NN')",1354,3996,10,3.16310490262228,0.006879393406970364,0.0023317879273645906
"('allow', 'VB')","('flexibility', 'NN')",472,3996,7,3.156075688380088,0.014324053297700388,0.0016926875572285903
"('allow', 'VB')","('entry', 'NN')",473,3996,7,3.1551565462763644,0.014292699092861122,0.0016925605374554223
"('allow', 'VB')","('possibility', 'NN')",1039,3996,9,3.1408355477322027,0.008155937474406731,0.0021214218858891204
"('allow', 'VB')","('detection', 'NN')",203,3996,5,3.084137542066249,0.024123850074221596,0.0012261013361639695
"('allow', 'VB')","('insight', 'NN')",387,3996,6,3.041466353103425,0.01499729929607357,0.0014531069679244596
"('allow', 'VB')","('control', 'NN')",3380,3996,12,3.003350604836625,0.0030442886738038365,0.002575200406972879
"('allow', 'VB')","('intubation', 'NN')",2,3996,1,2.993693571307424,0.49949281331061,0.0002501232304770822
"('allow', 'VB')","('regrowth', 'NN')",2,3996,1,2.993693571307424,0.49949281331061,0.0002501232304770822
"('allow', 'VB')","('muse', 'NN')",2,3996,1,2.993693571307424,0.49949281331061,0.0002501232304770822
"('allow', 'VB')","('identification', 'NN')",433,3996,6,2.992689421768971,0.01335023330156399,0.0014472640583587275
"('allow', 'VB')","('solution', 'NN')",2145,3996,10,2.9632962704506625,0.004155822856383301,0.002231315286788632
"('allow', 'VB')","('amount', 'NN')",2422,3996,10,2.910549428164372,0.0036226195459173223,0.0021961308096210717
