HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('factor', 'NN')",4436,4706,41,4.415057156367432,0.008649980505269488,0.008153979939919294
"('consider', 'VB')","('possibility', 'NN')",1039,4706,25,4.400901602144283,0.023467241370616225,0.0051835575242518
"('consider', 'VB')","('need', 'NN')",2627,4706,29,4.191431044596145,0.010445240028370165,0.005832318807480875
"('consider', 'VB')","('aspect', 'NN')",1916,4706,26,4.186221662855275,0.012975641844641329,0.005284772854967505
"('consider', 'VB')","('implication', 'NN')",769,4706,17,4.029117548018738,0.021511280303586042,0.003516882205280972
"('consider', 'VB')","('issue', 'NN')",3532,4706,28,4.017150522806474,0.00733335633823611,0.005504733826050239
"('consider', 'VB')","('effect', 'NN')",4812,4706,27,3.8354627974945026,0.005016585442808067,0.005129512133610568
"('consider', 'VB')","('situation', 'NN')",2324,4706,20,3.760550986958998,0.008010763705378794,0.003957213800216675
"('consider', 'VB')","('fact', 'NN')",4030,4706,23,3.703575585597017,0.005112359863128046,0.004378363679519408
"('consider', 'VB')","('objection', 'NN')",232,4706,8,3.5674790997702788,0.033886304892320626,0.0016715025056864101
"('consider', 'VB')","('alternative', 'NN')",478,4706,10,3.5442692270732286,0.020324283660775048,0.0020654962609888165
"('consider', 'VB')","('position', 'NN')",2398,4706,17,3.5351947090573392,0.006493766185864092,0.0033099483326577265
"('consider', 'VB')","('system', 'NN')",8354,4706,25,3.495622678772358,0.0023976695342568695,0.004254324081502235
"('consider', 'VB')","('case', 'NN')",6179,4706,22,3.460046970937388,0.002965321037784735,0.0038927518487681346
"('consider', 'VB')","('evidence', 'NN')",3405,4706,18,3.457397522746462,0.004690919613419977,0.0033946496035569657
"('consider', 'VB')","('approach', 'NN')",3156,4706,17,3.4159068932827865,0.004791033097375573,0.0032136586608047983
"('consider', 'VB')","('element', 'NN')",2016,4706,14,3.357590702946574,0.006348617518705661,0.0027206091056857632
"('consider', 'VB')","('rationalist', 'NN')",7,4706,2,3.2816890706630346,0.28511708729092,0.0004243542191188312
"('consider', 'VB')","('role', 'NN')",3771,4706,16,3.259600539247502,0.003647200679660384,0.002922912735887815
"('consider', 'VB')","('value', 'NN')",7502,4706,20,3.2516100508625874,0.0020704759022416815,0.0032994460946039277
"('consider', 'VB')","('method', 'NN')",4642,4706,17,3.2483387517002704,0.003066569970821275,0.0030248902539796643
"('consider', 'VB')","('context', 'NN')",1638,4706,12,3.2469269644038223,0.006729955035942428,0.002343383472658537
