HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('require', 'VB')","('base', 'NN')",773,4048,48,5.444652760902044,0.06158785974053152,0.011765617566077882
"('require', 'VB')","('skill', 'NN')",1339,4048,40,4.968507939665486,0.029364116088291932,0.00971642314972767
"('require', 'VB')","('amount', 'NN')",2422,4048,47,4.921227977693726,0.018897345513735238,0.011308997982919709
"('require', 'VB')","('investment', 'NN')",1268,4048,35,4.81819342219872,0.02709296987503428,0.008489628644516448
"('require', 'VB')","('level', 'NN')",6185,4048,42,4.367516709922169,0.006281639741658394,0.009595206450752933
"('require', 'VB')","('supplementation', 'NN')",36,4048,7,4.268100161969091,0.19393141559371285,0.001725565414105566
"('require', 'VB')","('force', 'NN')",2580,4048,28,4.218962930757034,0.010342185513664006,0.006592839445242367
"('require', 'VB')","('investigation', 'NN')",945,4048,20,4.216766721176287,0.020652583718801028,0.004823217396218489
"('require', 'VB')","('time', 'NN')",11021,4048,45,4.206525081629256,0.0035741997917197437,0.009722422551634299
"('require', 'VB')","('energy', 'NN')",2429,4048,24,4.044314753023295,0.009369583451589857,0.005623369182737242
"('require', 'VB')","('lot', 'NN')",896,4048,17,4.028147297166304,0.018461399113079827,0.00408795362500947
"('require', 'VB')","('use', 'NN')",4518,4048,29,4.021356309806132,0.005908243048512786,0.006593836092644264
"('require', 'VB')","('equipment', 'NN')",465,4048,13,3.9634856467241635,0.02744469423038705,0.0031540491339043333
"('require', 'VB')","('change', 'NN')",4815,4048,27,3.900603543710016,0.00509667698952955,0.006061785783368502
"('require', 'VB')","('analysis', 'NN')",3846,4048,25,3.897919288807259,0.00598926919883574,0.005690543569065546
"('require', 'VB')","('approach', 'NN')",3156,4048,23,3.875155056209003,0.006776505913217337,0.005283862603974743
"('require', 'VB')","('effort', 'NN')",888,4048,15,3.86896935408205,0.01637982329984055,0.0035946446024372673
"('require', 'VB')","('knowledge', 'NN')",2601,4048,21,3.8406260746994927,0.007562399755329139,0.004860033856244661
"('require', 'VB')","('assistance', 'NN')",205,4048,9,3.840082209955828,0.043389653083383606,0.002198424118122775
"('require', 'VB')","('training', 'NN')",979,4048,15,3.8265996280575134,0.014809682386108509,0.003583085726732271
"('require', 'VB')","('attention', 'NN')",1020,4048,15,3.8087821480987336,0.01419380517847967,0.003577877881634416
"('require', 'VB')","('intervention', 'NN')",832,4048,14,3.807369323437597,0.016314731157061686,0.0033545951629825924
"('require', 'VB')","('treatment', 'NN')",1804,4048,18,3.7986895247976027,0.009466079849543861,0.004219781502918467
"('require', 'VB')","('resource', 'NN')",1919,4048,18,3.771851083268054,0.008868130682242877,0.004205174132522043
"('require', 'VB')","('degree', 'NN')",1354,4048,16,3.7698498263122566,0.011304867080885149,0.0037826155909133877
