HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('collect', 'VB')","('information', 'NN')",3921,652,44,5.419062637951785,0.011144399849552943,0.06699241599987672
"('collect', 'VB')","('sample', 'NN')",2914,652,18,4.383429418669377,0.006096556713976158,0.027239668879248242
"('collect', 'VB')","('debt', 'NN')",374,652,7,4.04452396863572,0.018634687461223317,0.01068959985430615
"('collect', 'VB')","('firewood', 'NN')",2,652,1,3.7810714551294486,0.4999173520563722,0.001533615365444441
"('collect', 'VB')","('evidence', 'NN')",3405,652,9,3.4127118628626008,0.0025615042226984947,0.013372504975701846
"('collect', 'VB')","('gadget', 'NN')",6,652,1,3.303950200409786,0.16658401868106848,0.0015331075020688307
"('collect', 'VB')","('revenue', 'NN')",572,652,4,3.1308853959842926,0.006910733961827292,0.006062852725816695
"('collect', 'VB')","('specimen', 'NN')",266,652,3,3.08858357832135,0.011195798694198334,0.004567834976918646
"('collect', 'VB')","('amount', 'NN')",2422,652,6,3.0323810631373274,0.0023952531230256344,0.008895704508861369
"('collect', 'VB')","('voucher', 'NN')",12,652,1,3.002920204745805,0.08325068528477944,0.001532345707005415
"('collect', 'VB')","('tax', 'NN')",839,652,4,2.964519463948617,0.00468530463262831,0.006028952845494699
"('collect', 'VB')","('money', 'NN')",1349,652,4,2.7582694751054126,0.002882878228981524,0.005964200265104371
"('collect', 'VB')","('runoff', 'NN')",39,652,1,2.491036843766931,0.025558377309169864,0.0015289176292200446
"('collect', 'VB')","('fat', 'NN')",327,652,2,2.4706436851250877,0.006033683557811894,0.0030262207633083406
"('collect', 'VB')","('material', 'NN')",2751,652,4,2.4487908343876335,0.0013717209224055216,0.005786194151952919
"('collect', 'VB')","('number', 'NN')",5480,652,5,2.4402309053171174,0.0008302114719140616,0.0069735736610749555
"('collect', 'VB')","('egg', 'NN')",396,652,2,2.3874962518598615,0.0049679799343033395,0.003017460120079061
"('collect', 'VB')","('wealth', 'NN')",464,652,2,2.318673457230493,0.004227818998906272,0.003008826442693684
"('collect', 'VB')","('flow', 'NN')",1747,652,3,2.271172309969486,0.0016348172460723834,0.004379798562098888
"('collect', 'VB')","('worth', 'NN')",75,652,1,2.2070401874017302,0.013250684623738683,0.001524346858839551
"('collect', 'VB')","('detergent', 'NN')",76,652,1,2.2012878585126385,0.013075246016754657,0.0015242198929956482
"('collect', 'VB')","('liter', 'NN')",77,652,1,2.195610725620948,0.012904364256432741,0.0015240929271517457
"('collect', 'VB')","('data', 'NN')",620,652,2,2.1927997482871198,0.0031432789883776182,0.002989019771044877
"('collect', 'VB')","('product', 'NN')",5179,652,4,2.174035513759423,0.0006900286915377463,0.005477921082957394
"('collect', 'VB')","('rent', 'NN')",91,652,1,2.1230600584723365,0.010906362111531285,0.0015223154053371091
"('collect', 'VB')","('urine', 'NN')",95,652,1,2.1043778455045823,0.01044366687002261,0.0015218075419614987
"('collect', 'VB')","('manure', 'NN')",95,652,1,2.1043778455045823,0.01044366687002261,0.0015218075419614987
"('collect', 'VB')","('behavior', 'NN')",2582,652,3,2.1015089770220157,0.001079468978267906,0.004273782082440213
