HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('follow', 'VB')","('pattern', 'NN')",1464,4501,57,5.3451235238819725,0.038370131842561224,0.012485124191856517
"('follow', 'VB')","('path', 'NN')",605,4501,28,4.80275875296106,0.045713076904732766,0.0061475447027430135
"('follow', 'VB')","('distribution', 'NN')",1202,4501,33,4.718677385553812,0.02688691992104132,0.007183208425678995
"('follow', 'VB')","('rule', 'NN')",1937,4501,34,4.550347163994526,0.016985667909763906,0.007312142781869429
"('follow', 'VB')","('suit', 'NN')",47,4501,9,4.433669703969128,0.19091907493751606,0.001994728593286899
"('follow', 'VB')","('procedure', 'NN')",1118,4501,24,4.335231955171285,0.020898445471148528,0.005193179865482869
"('follow', 'VB')","('instruction', 'NN')",367,4501,16,4.290733917302556,0.043027309039985924,0.003510178807241084
"('follow', 'VB')","('track', 'NN')",210,4501,13,4.262650795773462,0.0613349711733578,0.0028632225556993966
"('follow', 'VB')","('trend', 'NN')",869,4501,20,4.207110244130148,0.02244601010182726,0.004335610304308386
"('follow', 'VB')","('advice', 'NN')",448,4501,13,3.933592076509237,0.02844804919403626,0.0028329899104127996
"('follow', 'VB')","('line', 'NN')",3139,4501,24,3.8868824430216464,0.007077141424831474,0.004936456436389538
"('follow', 'VB')","('approach', 'NN')",3156,4501,23,3.8290865471022673,0.006718972094635565,0.004711997083327165
"('follow', 'VB')","('policy', 'NN')",3605,4501,19,3.52239556738991,0.0047011833471604465,0.0037657620330348463
"('follow', 'VB')","('principle', 'NN')",1842,4501,15,3.506024184893085,0.007573667631040344,0.0031005127448179605
"('follow', 'VB')","('step', 'NN')",1203,4501,13,3.504604463167537,0.01023645496550121,0.002737083829776745
"('follow', 'VB')","('model', 'NN')",4828,4501,20,3.4623627591535033,0.0035732663105927597,0.0038327067635956194
"('follow', 'VB')","('method', 'NN')",4642,4501,19,3.4125957003254594,0.0035237139935989075,0.0036340340785718157
"('follow', 'VB')","('process', 'NN')",5622,4501,18,3.258966707625367,0.0026321603032992535,0.00328724683722796
"('follow', 'VB')","('course', 'NN')",1017,4501,10,3.2357190806641265,0.009262611660378135,0.0020938113879548532
"('follow', 'VB')","('lead', 'NN')",281,4501,6,3.128787464832722,0.02078162858063158,0.001298104424488659
"('follow', 'VB')","('admission', 'NN')",317,4501,6,3.0764345225200507,0.018356757599967213,0.0012935314193192578
"('follow', 'VB')","('reaction', 'NN')",1471,4501,10,3.075427360859341,0.0062278336292012045,0.002036140711651848
"('follow', 'VB')","('regime', 'NN')",556,4501,7,3.033259362047584,0.012019350509666198,0.0014854716245103323
"('follow', 'VB')","('recommendation', 'NN')",352,4501,6,3.030951121259671,0.01647476481454332,0.0012890854420712287
"('follow', 'VB')","('code', 'NN')",1188,4501,9,3.030951121259671,0.007005388189204326,0.0018497897350011534
"('follow', 'VB')","('route', 'NN')",373,4501,6,3.0057849529291145,0.015515099632241007,0.0012864178557224113
"('follow', 'VB')","('dictate', 'NN')",15,4501,2,2.9700387615231336,0.13276216019652384,0.00044269433797750393
"('follow', 'VB')","('plan', 'NN')",991,4501,8,2.9562363400774267,0.007502171793950378,0.0016525143571124441
"('follow', 'VB')","('surgery', 'NN')",302,4501,5,2.859943103637777,0.015985478322359394,0.0010731369597407976
"('follow', 'VB')","('strategy', 'NN')",2565,4501,10,2.8339526641390362,0.003328293344691224,0.001897172165670599
"('follow', 'VB')","('will', 'NN')",558,4501,6,2.8308595858002232,0.010181983514940653,0.0012629176902685438
"('follow', 'VB')","('trajectory', 'NN')",74,4501,3,2.8051720780148823,0.039969490081922784,0.0006574995690155846
"('follow', 'VB')","('order', 'NN')",6589,4501,13,2.766050582959845,0.0014027327168368553,0.002052911445265768
"('follow', 'VB')","('practice', 'NN')",2215,4501,9,2.7603938313457577,0.0034927616435908356,0.0017193320597518452
"('follow', 'VB')","('progression', 'NN')",208,4501,4,2.7311566726079968,0.018659836015862963,0.000862777705950746
"('follow', 'VB')","('equation', 'NN')",1790,4501,8,2.6994569635828087,0.0038987337706789956,0.0015510190479360107
"('follow', 'VB')","('law', 'NN')",4711,4501,11,2.6941049848233125,0.0017645901481166807,0.001846870124804779
"('follow', 'VB')","('pathway', 'NN')",232,4501,4,2.683732022679859,0.016670444355794907,0.0008597290358378119
"('follow', 'VB')","('destiny', 'NN')",101,4501,3,2.670082423963216,0.029131917880943492,0.0006540698151385337
"('follow', 'VB')","('interlude', 'NN')",5,4501,1,2.5440700292508525,0.19942870063291085,0.0002216647387921826
"('follow', 'VB')","('wish', 'NN')",137,4501,3,2.537683230589452,0.021326755192913084,0.0006494968099691324
"('follow', 'VB')","('technique', 'NN')",1751,4501,7,2.5350480075461954,0.0034270514607091626,0.0013336732584704849
"('follow', 'VB')","('tutorial', 'NN')",45,4501,2,2.492917506803471,0.043873269132218236,0.0004388835003363362
"('follow', 'VB')","('summary', 'NN')",377,4501,4,2.4728786573649657,0.010039134110474322,0.0008413099872388346
"('follow', 'VB')","('lithography', 'NN')",6,4501,1,2.464888783203228,0.16609536722704793,0.00022153771087081035
"('follow', 'VB')","('excavation', 'NN')",171,4501,3,2.441407687353705,0.016972802158055893,0.0006451778606424756
"('follow', 'VB')","('standard', 'NN')",1386,4501,6,2.435730554462014,0.003758239669431482,0.0011577385713723146
"('follow', 'VB')","('maze', 'NN')",54,4501,2,2.4137362607558464,0.036465861072182575,0.0004377402490439859
"('follow', 'VB')","('protocol', 'NN')",183,4501,3,2.4119527080154293,0.01582238426187816,0.0006436535255860085
"('follow', 'VB')","('list', 'NN')",1495,4501,6,2.4028525920773536,0.0034426053670328052,0.0011438925279427387
"('follow', 'VB')","('wasteland', 'NN')",7,4501,1,2.3979419935726147,0.14228584334499456,0.0002214106829494381
"('follow', 'VB')","('reluctance', 'NN')",60,4501,2,2.367978770195171,0.032762156933392544,0.00043697808151575235
"('follow', 'VB')","('need', 'NN')",2627,4501,7,2.358874080843571,0.0020939088507009,0.0012223967993483876
"('follow', 'VB')","('massacre', 'NN')",64,4501,2,2.339950046594928,0.030678823310001293,0.00043646996983026334
"('follow', 'VB')","('profile', 'NN')",531,4501,4,2.3241254864892893,0.006962000056999854,0.000821747687347507
