HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('show', 'VB')","('result', 'NN')",6612,9078,144,5.593113499504859,0.020643412539397284,0.015040430218391024
"('show', 'VB')","('sign', 'NN')",785,9078,60,5.377942962524198,0.07528812370384638,0.006517236508220099
"('show', 'VB')","('correlation', 'NN')",605,9078,47,5.172897067273203,0.07653932871928289,0.005106429024479812
"('show', 'VB')","('evidence', 'NN')",3405,9078,78,5.082525559941157,0.02176439683869681,0.00816933317272323
"('show', 'VB')","('difference', 'NN')",3212,9078,74,5.039278490704804,0.021895033073700915,0.007752729728080771
"('show', 'VB')","('diagram', 'NN')",552,9078,39,4.9696136114688185,0.06950454422098507,0.004230897229390055
"('show', 'VB')","('increase', 'NN')",2370,9078,58,4.853894502797227,0.023327092066791927,0.006095213076857304
"('show', 'VB')","('relationship', 'NN')",3138,9078,62,4.818880997362363,0.01861272204064157,0.00643873297544035
"('show', 'VB')","('trend', 'NN')",869,9078,39,4.772532912749351,0.04373149557812105,0.004190605952692953
"('show', 'VB')","('variation', 'NN')",794,9078,36,4.707445867993285,0.04419200451897559,0.003869288017319555
"('show', 'VB')","('pattern', 'NN')",1464,9078,43,4.673223158134906,0.028224330022120995,0.00455611446600344
"('show', 'VB')","('graph', 'NN')",1530,9078,41,4.592019007460127,0.025649867368809958,0.004327158698056725
"('show', 'VB')","('similarity', 'NN')",446,9078,25,4.482844035422491,0.05490441993664149,0.0027004006870878267
"('show', 'VB')","('plot', 'NN')",560,9078,25,4.383990867128432,0.04349344878408227,0.002685911079695178
"('show', 'VB')","('effect', 'NN')",4812,9078,49,4.326621489536254,0.0090358957286605,0.004792278718840674
"('show', 'VB')","('growth', 'NN')",2558,9078,39,4.303652149055382,0.014098364104450289,0.003975930980007134
"('show', 'VB')","('rate', 'NN')",4370,9078,42,4.1676253023418,0.008463178784407041,0.004076473055371493
"('show', 'VB')","('output', 'NN')",1869,9078,31,4.140834648242506,0.01543757233962882,0.003181235941950047
"('show', 'VB')","('level', 'NN')",6185,9078,44,4.077377193611942,0.005966169671954794,0.004066350301339507
"('show', 'VB')","('change', 'NN')",4815,9078,40,4.061942550641854,0.007159248645030892,0.0037993456979351827
"('show', 'VB')","('order', 'NN')",6589,9078,43,4.019944727309743,0.00537802646982519,0.0039047176424304242
"('show', 'VB')","('importance', 'NN')",1727,9078,25,3.8948865565671738,0.013326391201111855,0.0025375832566493814
"('show', 'VB')","('value', 'NN')",7502,9078,40,3.8693617822877027,0.004183395310144107,0.003457823109654072
"('show', 'VB')","('distribution', 'NN')",1202,9078,21,3.8251122846535566,0.01632087190874341,0.002163177615992532
"('show', 'VB')","('preference', 'NN')",448,9078,15,3.8153546312874194,0.03233148121717769,0.0015973112440629258
"('show', 'VB')","('improvement', 'NN')",809,9078,18,3.7962278618161656,0.021099357500426106,0.001882278059135469
"('show', 'VB')","('example', 'NN')",6267,9078,33,3.6968409930522106,0.004116452001546674,0.0028428091888372618
"('show', 'VB')","('structure', 'NN')",3568,9078,27,3.6800253148913966,0.006417671104078221,0.002524155855317317
"('show', 'VB')","('curve', 'NN')",772,9078,16,3.663101515750558,0.019574806593436994,0.001666413778569831
"('show', 'VB')","('picture', 'NN')",708,9078,14,3.526709717463465,0.01862318470782433,0.001453981247123505
"('show', 'VB')","('reduction', 'NN')",899,9078,15,3.512872953552335,0.015534478253451627,0.0015399883235885006
"('show', 'VB')","('interest', 'NN')",2940,9078,22,3.4972795801729815,0.0063328564026298925,0.0020525581781029017
"('show', 'VB')","('histogram', 'NN')",60,9078,6,3.494661368885807,0.09884825243381579,0.0006540750344778344
"('show', 'VB')","('attempt', 'NN')",988,9078,15,3.4718757006979355,0.014031445700334832,0.0015286762616766958
"('show', 'VB')","('deference', 'NN')",19,9078,4,3.465785241149578,0.20937432030706318,0.0004387191611891318
"('show', 'VB')","('ability', 'NN')",1943,9078,18,3.4157035828286553,0.008113525576654703,0.001738144596124386
"('show', 'VB')","('mercy', 'NN')",42,9078,5,3.4120195907286757,0.11789574715740654,0.0005460793432853987
"('show', 'VB')","('view', 'NN')",2791,9078,20,3.395689018621832,0.006015521330655066,0.0018509293012914448
"('show', 'VB')","('detail', 'NN')",1051,9078,14,3.3551402591249917,0.012169770291030068,0.0014103853231263257
"('show', 'VB')","('tendency', 'NN')",385,9078,10,3.352898138610019,0.024822738730016943,0.001053901038981436
"('show', 'VB')","('way', 'NN')",6903,9078,26,3.344241038642668,0.002616270645887962,0.001989987764234088
"('show', 'VB')","('arrangement', 'NN')",395,9078,10,3.341761772492059,0.02416516699049963,0.0010526300207890982
"('show', 'VB')","('feature', 'NN')",1697,9078,15,3.2369508029678875,0.007688283736224896,0.0014385610718399607
"('show', 'VB')","('number', 'NN')",5480,9078,22,3.2268463521007695,0.0028640906066467672,0.0017297195572491535
"('show', 'VB')","('model', 'NN')",4828,9078,21,3.221249490894966,0.0031990874996781255,0.0017023064194509213
"('show', 'VB')","('line', 'NN')",3139,9078,18,3.2073850677283957,0.00458363640269243,0.0015861308203208102
"('show', 'VB')","('calculation', 'NN')",740,9078,11,3.1933052038622187,0.013713652695712984,0.0011190634170920948
"('show', 'VB')","('deformation', 'NN')",122,9078,6,3.1864527885947025,0.048028571236856984,0.0006461947216853413
"('show', 'VB')","('position', 'NN')",2398,9078,16,3.1708696373234644,0.005521407261860213,0.001459746220495739
"('show', 'VB')","('remorse', 'NN')",16,9078,3,3.165602649621582,0.1863478780007541,0.0003288169427081898
"('show', 'VB')","('image', 'NN')",2026,9078,15,3.159993204261302,0.006252859016290953,0.001396744573312054
"('show', 'VB')","('circuit', 'NN')",440,9078,9,3.1576337199503066,0.01930312320874772,0.000936626914984936
"('show', 'VB')","('presence', 'NN')",1065,9078,12,3.148552998486638,0.010116472931158832,0.0011880388497797663
"('show', 'VB')","('agreement', 'NN')",828,9078,11,3.144506586808315,0.012133799122663097,0.001107878456999524
"('show', 'VB')","('virtue', 'NN')",347,9078,8,3.1072993543034766,0.021903219431766697,0.0008381638602350321
"('show', 'VB')","('representation', 'NN')",687,9078,10,3.1014021310589692,0.013404709368113648,0.0010155162895728407
"('show', 'VB')","('profile', 'NN')",531,9078,9,3.0759918753550255,0.015797716993371486,0.0009250606494346639
"('show', 'VB')","('formula', 'NN')",11492,9078,25,3.0717832768147226,0.0010244204580457004,0.0012964339918317242
"('show', 'VB')","('shape', 'NN')",738,9078,10,3.0703025062954783,0.012398796657305308,0.001009034096791919
"('show', 'VB')","('consistency', 'NN')",163,9078,6,3.0606250148654928,0.035658053323713135,0.0006409835470967571
"('show', 'VB')","('behavior', 'NN')",2582,9078,15,3.054676407355162,0.004658476556203687,0.0013260759618180839
"('show', 'VB')","('type', 'NN')",3188,9078,16,3.047200503362219,0.0038678855154556024,0.0013593357833010691
"('show', 'VB')","('degree', 'NN')",1354,9078,12,3.044283941912269,0.0077114543016068345,0.00115130642402121
"('show', 'VB')","('location', 'NN')",836,9078,10,3.016152590679503,0.010810369317944511,0.0009965781185070105
"('show', 'VB')","('map', 'NN')",433,9078,8,3.011140932740985,0.01732420239256645,0.0008272331037809289
"('show', 'VB')","('table', 'NN')",1910,9078,13,2.9991555577913025,0.0056551534856844705,0.0011909213364658833
"('show', 'VB')","('fluctuation', 'NN')",188,9078,6,2.998654770005771,0.03076312733416667,0.0006378060016159132
"('show', 'VB')","('photograph', 'NN')",111,9078,5,2.9899459023399184,0.04389316306438696,0.0005373093177582693
"('show', 'VB')","('decrease', 'NN')",472,9078,8,2.973686830460263,0.01579759865561824,0.0008222761328308123
"('show', 'VB')","('audience', 'NN')",925,9078,10,2.9722171353794873,0.00965944463002118,0.000985266056595206
"('show', 'VB')","('rosette', 'NN')",8,9078,2,2.9383588681185198,0.2488477522154363,0.00021955023332341655
"('show', 'VB')","('micrograph', 'NN')",1,9078,1,2.9383588681185198,0.998847626284074,0.00011015642211940956
"('show', 'VB')","('shift', 'NN')",759,9078,9,2.920844620541014,0.010706238628426344,0.0008960814346493668
"('show', 'VB')","('peak', 'NN')",788,9078,9,2.904560178946939,0.010269846675706696,0.0008923954818915879
"('show', 'VB')","('willingness', 'NN')",136,9078,5,2.9017299727563586,0.035612820245692685,0.0005341317722774254
"('show', 'VB')","('comparison', 'NN')",1102,9078,10,2.8961772736027536,0.007923018106471688,0.0009627690345908307
"('show', 'VB')","('return', 'NN')",811,9078,9,2.8920655422253385,0.009945934120328452,0.0008894721400492114
"('show', 'VB')","('lack', 'NN')",1518,9078,11,2.881265152033733,0.006095050913859675,0.0010201782017282303
"('show', 'VB')","('chart', 'NN')",251,9078,6,2.8731388977884125,0.02275260697493033,0.0006297985870041864
"('show', 'VB')","('force', 'NN')",2580,9078,13,2.8685692190758,0.0038875325058737014,0.001105763117579265
"('show', 'VB')","('superiority', 'NN')",147,9078,5,2.8679515463784,0.03286171819686831,0.000532733652265854
"('show', 'VB')","('allocation', 'NN')",153,9078,5,2.850577450308977,0.031527850439336515,0.0005319710413504514
"('show', 'VB')","('setup', 'NN')",79,9078,4,2.8469117508119655,0.04948090713478827,0.0004310930520351063
"('show', 'VB')","('discrepancy', 'NN')",157,9078,5,2.8393692287173424,0.03069524505024177,0.0005314626340735164
"('show', 'VB')","('figure', 'NN')",3595,9078,14,2.8210440804343326,0.002743049050374444,0.0010870382949956427
"('show', 'VB')","('condition', 'NN')",2948,9078,13,2.810661445852016,0.0032584883461254234,0.0010589896481012415
"('show', 'VB')","('viability', 'NN')",86,9078,4,2.8100403908588394,0.045359622625577176,0.00043020333930047
"('show', 'VB')","('emotion', 'NN')",461,9078,7,2.809952062771642,0.014032702537471348,0.0007133907289037403
"('show', 'VB')","('dominance', 'NN')",295,9078,6,2.8029906032912875,0.019187201121559402,0.000624206106957901
"('show', 'VB')","('performance', 'NN')",2376,9078,12,2.8000561699522386,0.003899180697315415,0.0010214083647643083
"('show', 'VB')","('working', 'NN')",715,9078,8,2.79332278729327,0.010037221773225677,0.0007913903907570088
"('show', 'VB')","('cycle', 'NN')",726,9078,8,2.786692208394257,0.009867692722618109,0.0007899922707454375
"('show', 'VB')","('range', 'NN')",1950,9078,11,2.772502312230677,0.0044896365835265396,0.0009652702158192464
"('show', 'VB')","('bias', 'NN')",513,9078,7,2.763535623049474,0.01249353732675944,0.0007067814343035848
"('show', 'VB')","('commitment', 'NN')",517,9078,7,2.7601624450673476,0.012387964407854115,0.0007062730270266498
"('show', 'VB')","('need', 'NN')",2627,9078,12,2.756442533475324,0.0034165871766317036,0.0009895058081366348
"('show', 'VB')","('point', 'NN')",4242,9078,14,2.749172310972691,0.002148986833143128,0.0010048034179514003
"('show', 'VB')","('feeling', 'NN')",812,9078,8,2.738072799853175,0.00870061315028021,0.0007790615142913342
"('show', 'VB')","('potential', 'NN')",819,9078,8,2.7343449273339324,0.008616405145999543,0.0007781718015566979
"('show', 'VB')","('reverence', 'NN')",13,9078,2,2.7275055028036266,0.15269390533016894,0.00021891472422724776
"('show', 'VB')","('warmth', 'NN')",44,9078,3,2.7262699557913197,0.06702969208704447,0.00032525809176964455
"('show', 'VB')","('use', 'NN')",4518,9078,14,2.7217967485688894,0.0019473326804248273,0.000969723315842883
"('show', 'VB')","('support', 'NN')",1651,9078,10,2.7206117948557265,0.004905462866826949,0.000892990135831497
"('show', 'VB')","('process', 'NN')",5622,9078,15,2.716741804014142,0.0015166716364481548,0.0009396864313474565
"('show', 'VB')","('contempt', 'NN')",45,9078,3,2.7165101185021636,0.06551454042562357,0.0003251309899504108
"('show', 'VB')","('piety', 'NN')",45,9078,3,2.7165101185021636,0.06551454042562357,0.0003251309899504108
"('show', 'VB')","('evolution', 'NN')",593,9078,7,2.7005982947970275,0.01065268594298184,0.0006966132887648841
"('show', 'VB')","('intake', 'NN')",374,9078,6,2.6999410170689706,0.014890987267062597,0.000614165063238434
"('show', 'VB')","('content', 'NN')",1270,9078,9,2.6972826754805377,0.005935070579132416,0.0008311324050209159
"('show', 'VB')","('equation', 'NN')",1790,9078,10,2.6855058371386265,0.004435099530393732,0.0008753229829580045
"('show', 'VB')","('data', 'NN')",620,9078,7,2.6812612986630366,0.010138620089864749,0.0006931815396455725
"('show', 'VB')","('compassion', 'NN')",116,9078,4,2.6800808528754883,0.033330748951629,0.00042639028472345723
"('show', 'VB')","('mechanism', 'NN')",944,9078,8,2.672656834796282,0.007322953371692012,0.000762284074152478
"('show', 'VB')","('phase', 'NN')",1348,9078,9,2.6713965042371934,0.0055250028642747735,0.0008212184631206827
"('show', 'VB')","('car', 'NN')",948,9078,8,2.6708204917562846,0.00728719508101734,0.000761775666875543
"('show', 'VB')","('ratio', 'NN')",1375,9078,9,2.6627836982702133,0.005393895598245314,0.0008177867140013713
"('show', 'VB')","('geometry', 'NN')",240,9078,5,2.65505763941497,0.01968143248745495,0.0005209131830771144
"('show', 'VB')","('angioplasty', 'NN')",2,9078,1,2.6373288724545385,0.498847626137774,0.0001100293203001758
"('show', 'VB')","('parameter', 'NN')",703,9078,7,2.6266976631414662,0.0088056111191095,0.0006826320886491705
"('show', 'VB')","('area', 'NN')",4514,9078,13,2.6256273702972868,0.0017284191006367974,0.0008599481991811748
"('show', 'VB')","('break', 'NN')",257,9078,5,2.625335757795282,0.018303349586249167,0.0005187524521501405
"('show', 'VB')","('existence', 'NN')",1053,9078,8,2.625200457908864,0.006445702092740068,0.0007484299758559982
"('show', 'VB')","('empathy', 'NN')",56,9078,3,2.6215346052713064,0.052419300721419745,0.0003237328699388394
"('show', 'VB')","('majority', 'NN')",1076,9078,8,2.61581655776398,0.006283302036770636,0.0007455066340136217
"('show', 'VB')","('coefficient', 'NN')",729,9078,7,2.610925459843316,0.008450476357713961,0.0006793274413490929
"('show', 'VB')","('inversion', 'NN')",59,9078,3,2.598870620635363,0.04969532933830021,0.00032335156448113814
"('show', 'VB')","('trait', 'NN')",274,9078,5,2.5975183183061885,0.017096269364271863,0.0005165917212231666
"('show', 'VB')","('reluctance', 'NN')",60,9078,3,2.5915713818938637,0.04884787156491162,0.0003232244626619044
"('show', 'VB')","('skew', 'NN')",18,9078,2,2.5861763500071575,0.10995886186370404,0.00021827921513107895
"('show', 'VB')","('fact', 'NN')",4030,9078,12,2.5705975601202846,0.0018261012570174363,0.0008111819557516707
"('show', 'VB')","('weakness', 'NN')",505,9078,6,2.5695212411507895,0.010729375480334407,0.0005975147249188116
"('show', 'VB')","('lesion', 'NN')",151,9078,4,2.5655618948092376,0.025338051437124733,0.00042194172105027564
"('show', 'VB')","('benefit', 'NN')",1730,9078,9,2.563040293307699,0.004050701280342047,0.0007726655681733868
"('show', 'VB')","('concern', 'NN')",1229,9078,8,2.5580769462078967,0.005357692626648518,0.0007260600556708566
"('show', 'VB')","('photo', 'NN')",65,9078,3,2.556809275634652,0.04500171698740748,0.0003225889535657356
