HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('importance', 'NN')",1727,1440,24,4.64132794199746,0.013717122917708076,0.01645042219943945
"('demonstrate', 'VB')","('ability', 'NN')",1943,1440,13,3.791343810750828,0.006509474546591829,0.008782709180156795
"('demonstrate', 'VB')","('insufficiency', 'NN')",26,1440,3,3.7543769706182695,0.11520217996700713,0.00208041282672956
"('demonstrate', 'VB')","('commitment', 'NN')",517,1440,7,3.5597901313789286,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('use', 'NN')",4518,1440,14,3.52142443488047,0.0029175740390777593,0.009150310842074608
"('demonstrate', 'VB')","('relationship', 'NN')",3138,1440,12,3.478877353322057,0.003642727307756449,0.007936398392316139
"('demonstrate', 'VB')","('willingness', 'NN')",136,1440,4,3.41062762004377,0.02922945369803003,0.0027610166094430787
"('demonstrate', 'VB')","('difficulty', 'NN')",876,1440,7,3.33077656830479,0.007808920350953545,0.004750766752907675
"('demonstrate', 'VB')","('credibility', 'NN')",181,1440,4,3.2864879535448033,0.021917135464394923,0.0027553025747835223
"('demonstrate', 'VB')","('influence', 'NN')",1510,1440,8,3.2682795681127614,0.005116178348072041,0.005364833776474357
"('demonstrate', 'VB')","('lack', 'NN')",1518,1440,8,3.2659847438464698,0.005088257144938015,0.005363817948090436
"('demonstrate', 'VB')","('penchant', 'NN')",3,1440,1,3.2608652997104377,0.33315064453766635,0.0006941904873484642
"('demonstrate', 'VB')","('usefulness', 'NN')",89,1440,3,3.219960311944175,0.033525428291762166,0.0020724131782061807
"('demonstrate', 'VB')","('potential', 'NN')",819,1440,6,3.159156403820613,0.007143934445305819,0.004063433107150678
"('demonstrate', 'VB')","('order', 'NN')",6589,1440,12,3.1567107850254383,0.0016397731832576766,0.007498195423202147
"('demonstrate', 'VB')","('artistry', 'NN')",4,1440,1,3.135926563102138,0.2498173111811397,0.0006940635088004741
"('demonstrate', 'VB')","('possibility', 'NN')",1039,1440,6,3.0558247580238542,0.005592705478921249,0.004035497826592846
"('demonstrate', 'VB')","('effect', 'NN')",4812,1440,10,3.0556609357622935,0.001896480884312033,0.006334693456995766
"('demonstrate', 'VB')","('inferiority', 'NN')",39,1440,2,3.050011934395545,0.05109948860738368,0.0013841906826132537
"('demonstrate', 'VB')","('clout', 'NN')",5,1440,1,3.0390165500940816,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('hypertrophy', 'NN')",5,1440,1,3.0390165500940816,0.19981731115794638,0.0006939365302524839
"('demonstrate', 'VB')","('impossibility', 'NN')",41,1440,2,3.0282926847023086,0.048597925083855596,0.0013839367255172733
"('demonstrate', 'VB')","('reasonableness', 'NN')",44,1440,2,2.9976238649358566,0.045271982663990684,0.001383555789873303
"('demonstrate', 'VB')","('tendency', 'NN')",385,1440,4,2.958705798905487,0.010207293618282978,0.0027293989509935323
"('demonstrate', 'VB')","('suitability', 'NN')",57,1440,2,2.8852016857495526,0.03490515620638349,0.001381905068749431
"('demonstrate', 'VB')","('attempt', 'NN')",988,1440,5,2.8401396228505287,0.004878524986031285,0.003347402309547909
"('demonstrate', 'VB')","('exigency', 'NN')",8,1440,1,2.8348965674381565,0.12481731108836633,0.0006935555946085135
"('demonstrate', 'VB')","('principle', 'NN')",1842,1440,6,2.8071506797202015,0.003075232457224096,0.00393353405255676
"('demonstrate', 'VB')","('attachment', 'NN')",258,1440,3,2.7577306126258576,0.011445466185573254,0.002050953803595846
"('demonstrate', 'VB')","('obedience', 'NN')",84,1440,2,2.7167972553601625,0.023626960091866343,0.001378476647953697
"('demonstrate', 'VB')","('skill', 'NN')",1339,1440,5,2.708115990426148,0.0035519180681933106,0.003302832839203368
