HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('face', 'VB')","('challenge', 'NN')",554,1005,37,5.855278392241397,0.06666410220243012,0.036750276114604914
"('face', 'VB')","('problem', 'NN')",5522,1005,56,5.396650663484199,0.010020688035003058,0.05502736662652427
"('face', 'VB')","('difficulty', 'NN')",876,1005,27,5.245770171077723,0.030697741681270038,0.026757872808887997
"('face', 'VB')","('dilemma', 'NN')",175,1005,10,4.651144936082548,0.05701653377865901,0.009929298453004533
"('face', 'VB')","('millennium', 'NN')",145,1005,7,4.268109102576639,0.04814915831288472,0.00694765205757394
"('face', 'VB')","('opposition', 'NN')",332,1005,9,4.235772429382781,0.026981980892074174,0.008914212074910697
"('face', 'VB')","('threat', 'NN')",1077,1005,13,4.203797338391372,0.011944609474267759,0.012800225670235527
"('face', 'VB')","('competition', 'NN')",1140,1005,12,4.074821871575244,0.010400230894342541,0.011797074616397153
"('face', 'VB')","('obstacle', 'NN')",175,1005,6,3.985598687233479,0.034158883088896266,0.00594869106437844
"('face', 'VB')","('hardship', 'NN')",73,1005,4,3.837040098632274,0.05466743708051405,0.003971338466597915
"('face', 'VB')","('crisis', 'NN')",900,1005,9,3.802668003647492,0.009873538037498257,0.0088420922432394
"('face', 'VB')","('eviction', 'NN')",12,1005,2,3.7180917257131614,0.1665393302723509,0.0019887800358974555
"('face', 'VB')","('deflation', 'NN')",13,1005,2,3.6833296194539487,0.15371881743567206,0.0019886530643628227
"('face', 'VB')","('criticism', 'NN')",752,1005,6,3.3524188953281313,0.00785188291575565,0.0058754284888954495
"('face', 'VB')","('recession', 'NN')",106,1005,3,3.3002408836630597,0.028174675835552207,0.0029719965587985176
"('face', 'VB')","('bankruptcy', 'NN')",37,1005,2,3.229071247693791,0.05392671725558555,0.0019856057475316413
"('face', 'VB')","('resettlement', 'NN')",5,1005,1,3.1952129804328235,0.19987253676343167,0.0009945169894833602
"('face', 'VB')","('reality', 'NN')",1115,1005,6,3.181361868535594,0.005254319584538462,0.005829337821823828
"('face', 'VB')","('risk', 'NN')",2211,1005,7,3.0848883622328986,0.0030392512421104248,0.00668532886702306
"('face', 'VB')","('imprisonment', 'NN')",60,1005,2,3.019121721377142,0.03320599616304202,0.001982685402235092
"('face', 'VB')","('consequence', 'NN')",986,1005,5,2.9972160828356875,0.0049440226864876395,0.004850565302634906
"('face', 'VB')","('company', 'NN')",4458,1005,8,2.9543128816004542,0.0016678805477430827,0.0073951756758602084
"('face', 'VB')","('adversity', 'NN')",9,1005,1,2.9399404753295175,0.11098364780981414,0.00099400910334483
"('face', 'VB')","('shock', 'NN')",259,1005,3,2.9122469848465777,0.011455798155062945,0.0029525699139997348
"('face', 'VB')","('agnostic', 'NN')",10,1005,1,2.8941829847688423,0.09987253668252087,0.0009938821318101975
"('face', 'VB')","('situation', 'NN')",2324,1005,6,2.8624006122014802,0.002454889783796703,0.005675829236453057
"('face', 'VB')","('retaliation', 'NN')",12,1005,1,2.8150017387212176,0.08320586998348985,0.0009936281887409323
"('face', 'VB')","('uproar', 'NN')",12,1005,1,2.8150017387212176,0.08320586998348985,0.0009936281887409323
"('face', 'VB')","('curve', 'NN')",772,1005,4,2.8127456584169934,0.005054252404109556,0.0038825853638897517
"('face', 'VB')","('choice', 'NN')",1519,1005,5,2.8095352239141125,0.003164659414576194,0.004782889474675749
"('face', 'VB')","('researcher', 'NN')",934,1005,4,2.7300160825226363,0.004155557885865508,0.003862015975279276
"('face', 'VB')","('ejection', 'NN')",15,1005,1,2.718091725713161,0.06653920326827664,0.0009932472741370345
"('face', 'VB')","('trouble', 'NN')",126,1005,2,2.696902426643223,0.01574567763574271,0.0019743052809493428
"('face', 'VB')","('issue', 'NN')",3532,1005,6,2.6806160410142423,0.00157186897175033,0.005522447622616918
