HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impose', 'VB')","('penalty', 'NN')",208,555,24,5.97462645357473,0.1153172003218813,0.043219881815677194
"('impose', 'VB')","('restriction', 'NN')",383,555,19,5.405118092292538,0.04954030372326565,0.034188019236223124
"('impose', 'VB')","('constraint', 'NN')",476,555,17,5.165795874817002,0.035645979616633384,0.030572354025995747
"('impose', 'VB')","('duty', 'NN')",720,555,19,5.130984369829893,0.026320834608998395,0.03414523227377878
"('impose', 'VB')","('liability', 'NN')",466,555,13,4.825500203633184,0.027828181845843174,0.023365908604470045
"('impose', 'VB')","('sanction', 'NN')",123,555,8,4.7714209129391065,0.06497120475420182,0.014399813522185632
"('impose', 'VB')","('conditionality', 'NN')",82,555,6,4.572695962169888,0.07310103250318295,0.01080116152551179
"('impose', 'VB')","('ban', 'NN')",138,555,7,4.547471097044208,0.05065506493904882,0.012595980291899825
"('impose', 'VB')","('levy', 'NN')",34,555,4,4.426757120344306,0.1175771061323694,0.007203398278799698
"('impose', 'VB')","('will', 'NN')",558,555,8,4.114691825440926,0.014267468074974294,0.014344584060276756
"('impose', 'VB')","('punishment', 'NN')",428,555,7,4.055906414432272,0.01628556488320318,0.012559160650627241
"('impose', 'VB')","('embargo', 'NN')",10,555,2,4.055146050394618,0.1999297936109901,0.0036025878893616013
"('impose', 'VB')","('obligation', 'NN')",459,555,7,4.025537497908183,0.01518096908475907,0.012555224757939482
"('impose', 'VB')","('reticence', 'NN')",2,555,1,3.8510260677386925,0.4999296667269281,0.0018016748375215515
"('impose', 'VB')","('condition', 'NN')",2948,555,11,3.8067066396903355,0.0036622537239543703,0.019446925728724727
"('impose', 'VB')","('regulation', 'NN')",896,555,7,3.735042173783319,0.007742920561993629,0.012499741367470106
"('impose', 'VB')","('bane', 'NN')",3,555,1,3.6749348086830116,0.33326300005133225,0.0018015478732413012
"('impose', 'VB')","('policy', 'NN')",3605,555,10,3.595150794347226,0.0027047027655544235,0.017561581430518235
"('impose', 'VB')","('standard', 'NN')",1386,555,7,3.5455869531696567,0.00498092128333132,0.012437528870147466
"('impose', 'VB')","('limit', 'NN')",554,555,5,3.5054563116823005,0.008955440412851045,0.008939305619151601
"('impose', 'VB')","('control', 'NN')",3380,555,8,3.33240932410085,0.002297389525368409,0.013986290861410447
"('impose', 'VB')","('tax', 'NN')",839,555,5,3.32520411558203,0.005889642693988901,0.00890312079928027
"('impose', 'VB')","('load', 'NN')",864,555,5,3.3124523339318372,0.005717203943210054,0.008899946692274013
"('impose', 'VB')","('endeavor', 'NN')",61,555,2,3.2698162153838504,0.03271667840232135,0.003596112711068837
"('impose', 'VB')","('framework', 'NN')",988,555,5,3.254209131823102,0.00499089455162959,0.008884203121522976
"('impose', 'VB')","('rule', 'NN')",1937,555,6,3.199380193834494,0.003027857944888543,0.010565642785647507
"('impose', 'VB')","('fundamentalism', 'NN')",10,555,1,3.1520560634026737,0.09992966665549459,0.0018006591232795491
"('impose', 'VB')","('moratorium', 'NN')",12,555,1,3.072874817355049,0.0832629999709695,0.0018004051947190488
"('impose', 'VB')","('secularization', 'NN')",12,555,1,3.072874817355049,0.0832629999709695,0.0018004051947190488
"('impose', 'VB')","('right', 'NN')",2796,555,6,3.039972647479961,0.0020761995187861602,0.01045658046891251
"('impose', 'VB')","('glorification', 'NN')",13,555,1,3.0381127110958372,0.07685274355178388,0.0018002782304387985
"('impose', 'VB')","('law', 'NN')",4711,555,7,3.0142370792072106,0.0014162709431370247,0.012015372638315262
"('impose', 'VB')","('requirement', 'NN')",1131,555,4,2.9047734324611056,0.003466730756995109,0.007064118463365134
"('impose', 'VB')","('invisibility', 'NN')",19,555,1,2.873302462449845,0.05256124552250007,0.0017995164447572967
"('impose', 'VB')","('order', 'NN')",6589,555,7,2.868530675897908,0.0009927469193050389,0.011776933720005222
"('impose', 'VB')","('humiliation', 'NN')",22,555,1,2.8096333825804676,0.04538421200288942,0.0017991355519165458
"('impose', 'VB')","('request', 'NN')",194,555,2,2.7673443204643915,0.010239070321459242,0.0035792264617955484
"('impose', 'VB')","('aptitude', 'NN')",25,555,1,2.7541160547306363,0.03992966652155626,0.0017987546590757949
"('impose', 'VB')","('taxation', 'NN')",219,555,2,2.714701935554499,0.009062211839429688,0.0035760523547892914
"('impose', 'VB')","('subjugation', 'NN')",33,555,1,2.6335421235247862,0.030232696753152582,0.0017977389448337927
"('impose', 'VB')","('pressure', 'NN')",2178,555,4,2.620178161966805,0.0017665755540869162,0.006931186861943083
"('impose', 'VB')","('upbringing', 'NN')",38,555,1,2.5722724667858636,0.026245455879160176,0.0017971041234325412
"('impose', 'VB')","('stress', 'NN')",1087,555,3,2.547190283475367,0.002689800587555225,0.005267776125614095
"('impose', 'VB')","('expulsion', 'NN')",43,555,1,2.5185876078230875,0.02318548031431797,0.0017964693020312897
"('impose', 'VB')","('decision', 'NN')",2947,555,4,2.488855901536636,0.0012873339503990293,0.006833551330430612
"('impose', 'VB')","('housewife', 'NN')",48,555,1,2.4708148260270866,0.020762999649516504,0.0017958344806300384
"('impose', 'VB')","('tyranny', 'NN')",51,555,1,2.4444858873047375,0.01953750942665019,0.0017954535877892875
"('impose', 'VB')","('dualism', 'NN')",53,555,1,2.4277801938018846,0.018797590799838577,0.001795199659228787
"('impose', 'VB')","('abstraction', 'NN')",55,555,1,2.41169337390843,0.01811148443549626,0.0017949457306682863
"('impose', 'VB')","('submission', 'NN')",57,555,1,2.3961812077301827,0.01747352588494227,0.0017946918021077857
"('impose', 'VB')","('imprisonment', 'NN')",60,555,1,2.3739048130190303,0.016596332875698186,0.0017943109092670348
"('impose', 'VB')","('cost', 'NN')",3900,555,4,2.3671714303600617,0.0009556539840402708,0.006712554371352089
"('impose', 'VB')","('ideology', 'NN')",578,555,2,2.2932182119740885,0.00338999616044837,0.003530472178179438
"('impose', 'VB')","('vat', 'NN')",73,555,1,2.288733203282218,0.013628296229936495,0.0017926603736237812
"('impose', 'VB')","('trust', 'NN')",592,555,2,2.2828243436716975,0.003308166801568564,0.0035286946782559342
"('impose', 'VB')","('change', 'NN')",4815,555,4,2.2756397459260076,0.0007607421027779762,0.006596382054923075
"('impose', 'VB')","('model', 'NN')",4828,555,4,2.274468775961249,0.0007585051221005284,0.006594731519279822
"('impose', 'VB')","('judgment', 'NN')",622,555,2,2.2613556657037988,0.0031452222393583275,0.0035248857498484257
"('impose', 'VB')","('position', 'NN')",2398,555,3,2.2035706487988316,0.0011809418495262326,0.005101325954205968
"('impose', 'VB')","('test', 'NN')",2594,555,3,2.1694498558136,0.0010864126038682626,0.005076440955276911
"('impose', 'VB')","('system', 'NN')",8354,555,4,2.0363415664574585,0.0004087858864642276,0.006147055467117309
"('impose', 'VB')","('structure', 'NN')",3568,555,3,2.030994981857576,0.0007706960716515792,0.004952777746313131
"('impose', 'VB')","('approval', 'NN')",139,555,1,2.009041263148579,0.007123910107924872,0.001784280731127262
"('impose', 'VB')","('fact', 'NN')",4030,555,3,1.9781147814205517,0.0006743016558556992,0.004894120248837499
"('impose', 'VB')","('measure', 'NN')",1245,555,2,1.9599766989628624,0.0015362083044128366,0.003445787003252497
"('impose', 'VB')","('rate', 'NN')",4370,555,3,1.9429383905912392,0.0006163806100514808,0.004850952393552401
"('impose', 'VB')","('prejudice', 'NN')",170,555,1,1.9216071420244,0.005812018167969296,0.0017803448384395033
"('impose', 'VB')","('obstacle', 'NN')",175,555,1,1.9090180147163796,0.0056439508964306745,0.0017797100170382518
"('impose', 'VB')","('constitution', 'NN')",184,555,1,1.8872382403931376,0.005364447710474313,0.0017785673385159993
"('impose', 'VB')","('maximum', 'NN')",189,555,1,1.87559425922943,0.005220670348135927,0.0017779325171147478
"('impose', 'VB')","('power', 'NN')",5277,555,3,1.8610327333845378,0.0004983785070845607,0.004735795791365391
"('impose', 'VB')","('isolation', 'NN')",198,555,1,1.855390873141143,0.004980170027269102,0.0017767898385924953
"('impose', 'VB')","('inability', 'NN')",208,555,1,1.8339927284399122,0.004737357195159937,0.0017755201957899923
"('impose', 'VB')","('dialog', 'NN')",237,555,1,1.7773077173925702,0.004149073911207144,0.001771838231662734
"('impose', 'VB')","('sovereignty', 'NN')",242,555,1,1.7682406974222427,0.004061895988816776,0.0017712034102614826
"('impose', 'VB')","('ability', 'NN')",1943,555,2,1.7666732497948352,0.0009591124559935178,0.003357165935637796
"('impose', 'VB')","('reformation', 'NN')",243,555,1,1.7664497898043616,0.004044890912376926,0.0017710764459812323
"('impose', 'VB')","('image', 'NN')",2026,555,2,1.7485066093703558,0.0009169424688012052,0.0033466279003770225
"('impose', 'VB')","('usage', 'NN')",258,555,1,1.7404363574394441,0.00380563343323018,0.001769171981777478
"('impose', 'VB')","('argument', 'NN')",2195,555,2,1.7137115258164775,0.000840935861698638,0.0033251709370147237
"('impose', 'VB')","('lead', 'NN')",281,555,1,1.703349743497594,0.0034883830968068436,0.0017662518033317214
"('impose', 'VB')","('sum', 'NN')",295,555,1,1.682234047424511,0.0033194946190537667,0.0017644743034082174
"('impose', 'VB')","('equity', 'NN')",296,555,1,1.6807643523437352,0.0033080424800277174,0.0017643473391279671
"('impose', 'VB')","('agenda', 'NN')",306,555,1,1.666334636921094,0.0031976378685598453,0.0017630776963254641
"('impose', 'VB')","('action', 'NN')",2646,555,2,1.6325562105431355,0.0006856280069427338,0.003267910046621844
"('impose', 'VB')","('determination', 'NN')",332,555,1,1.6309179796986377,0.0029417119729442435,0.0017597766250389568
"('impose', 'VB')","('culture', 'NN')",2869,555,2,1.5974155021486192,0.0006268751251473927,0.00323959701212603
"('impose', 'VB')","('danger', 'NN')",373,555,1,1.5803472315939864,0.002610628561497014,0.001754571089548695
"('impose', 'VB')","('tendency', 'NN')",385,555,1,1.5665953338941734,0.002527065904286033,0.0017530475181856916
"('impose', 'VB')","('transformation', 'NN')",398,555,1,1.5521729913289861,0.0024422260048628827,0.0017513969825424377
"('impose', 'VB')","('type', 'NN')",3188,555,2,1.5516277376705427,0.0005571178459123802,0.0031990954067261886
"('impose', 'VB')","('disability', 'NN')",436,555,1,1.512569574134088,0.0022232408330990646,0.0017465723398929268
"('impose', 'VB')","('instrument', 'NN')",442,555,1,1.506633794053582,0.0021921062367806516,0.0017458105542114252
"('impose', 'VB')","('governance', 'NN')",501,555,1,1.4522183375354283,0.0019256702550137503,0.0017383196616766582
"('impose', 'VB')","('exercise', 'NN')",587,555,1,1.3834179621550595,0.0016332390157429194,0.0017274007335751336
"('impose', 'VB')","('housing', 'NN')",604,555,1,1.3710191247815422,0.0015852904902198882,0.0017252423408108787
"('impose', 'VB')","('nothing', 'NN')",673,555,1,1.3240409991786972,0.0014155448359737086,0.0017164818054736088
"('impose', 'VB')","('representation', 'NN')",687,555,1,1.3150993263431234,0.001385264685594868,0.0017147043055501048
"('impose', 'VB')","('safety', 'NN')",693,555,1,1.3113228287908671,0.0013726619993204199,0.001713942519868603
"('impose', 'VB')","('picture', 'NN')",708,555,1,1.302022805712905,0.0013420898008884956,0.0017120380556648487
"('impose', 'VB')","('love', 'NN')",721,555,1,1.294120798683245,0.0013166228582680909,0.001710387520021595
"('impose', 'VB')","('desire', 'NN')",761,555,1,1.2706714066321012,0.00124372039580306,0.0017053089488115836
"('impose', 'VB')","('scheme', 'NN')",865,555,1,1.2150399559378597,0.0010857283843577102,0.0016921046636655538
"('impose', 'VB')","('hypothesis', 'NN')",887,555,1,1.2041324435709477,0.0010570545396064363,0.0016893114495000474
"('impose', 'VB')","('attempt', 'NN')",988,555,1,1.1572991188150459,0.0009418036706359209,0.0016764880571947683
"('impose', 'VB')","('style', 'NN')",988,555,1,1.1572991188150459,0.0009418036706359209,0.0016764880571947683
"('impose', 'VB')","('kind', 'NN')",1029,555,1,1.139640688640241,0.0009014748538057542,0.0016712825217045065
"('impose', 'VB')","('presence', 'NN')",1065,555,1,1.1247064556279174,0.000868624370072056,0.0016667118076154962
"('impose', 'VB')","('procedure', 'NN')",1118,555,1,1.1036142598522696,0.0008241111433704703,0.001659982700762231
"('impose', 'VB')","('responsibility', 'NN')",1139,555,1,1.0955323393235739,0.0008076196985261597,0.001657316450876975
"('impose', 'VB')","('story', 'NN')",1173,555,1,1.0827580512871449,0.0007821711883071997,0.0016529996653484652
"('impose', 'VB')","('code', 'NN')",1188,555,1,1.0772396227574994,0.0007714069770690741,0.001651095201144711
"('impose', 'VB')","('distribution', 'NN')",1202,555,1,1.0721515957359533,0.0007616027656794001,0.001649317701221207
"('impose', 'VB')","('justice', 'NN')",1211,555,1,1.0689119202596218,0.000755419761428663,0.0016481750226989542
"('impose', 'VB')","('investment', 'NN')",1268,555,1,1.0489368098569603,0.000718298953883923,0.0016409380587246879
