HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meet', 'VB')","('need', 'NN')",2627,1320,163,6.992877855745302,0.06190102712962675,0.12317197810993988
"('meet', 'VB')","('requirement', 'NN')",1131,1320,115,6.904406031454879,0.10152692611909632,0.0869922038822076
"('meet', 'VB')","('demand', 'NN')",2039,1320,94,6.385741450340456,0.04594534237517209,0.07096515169946
"('meet', 'VB')","('specification', 'NN')",392,1320,40,5.98866902228293,0.10187830541100251,0.030258334535186216
"('meet', 'VB')","('objective', 'NN')",1004,1320,38,5.51339219236093,0.037685828090958405,0.028665219379533938
"('meet', 'VB')","('expectation', 'NN')",720,1320,33,5.473984438521894,0.04566992688143209,0.024912767066736115
"('meet', 'VB')","('standard', 'NN')",1386,1320,36,5.3029193873455736,0.02581098663634154,0.02710130884491614
"('meet', 'VB')","('order', 'NN')",6589,1320,51,5.079666136065773,0.007578931816714222,0.037806190539305
"('meet', 'VB')","('friend', 'NN')",604,1320,17,4.68608494083319,0.027980259877856812,0.012804252606843336
"('meet', 'VB')","('challenge', 'NN')",554,1320,16,4.644625298558845,0.028715305025566792,0.012052898703314056
"('meet', 'VB')","('deadline', 'NN')",74,1320,8,4.615813356564354,0.10794154114463402,0.006052225604135294
"('meet', 'VB')","('goal', 'NN')",1019,1320,18,4.533418446622992,0.017499059608079497,0.013509260046557014
"('meet', 'VB')","('target', 'NN')",1090,1320,17,4.429695381513699,0.015430884580017151,0.012742541972831329
"('meet', 'VB')","('condition', 'NN')",2948,1320,17,3.9975944002673085,0.005601136702610807,0.012506619425517939
"('meet', 'VB')","('guideline', 'NN')",359,1320,7,3.7559747867839515,0.019331907290699325,0.0052583345351862164
"('meet', 'VB')","('obligation', 'NN')",459,1320,7,3.6492565498250094,0.015083842594200718,0.0052456368738668735
"('meet', 'VB')","('capacity', 'NN')",988,1320,8,3.4902881317077026,0.007930579698044104,0.0059361689796765
"('meet', 'VB')","('inability', 'NN')",208,1320,4,3.263891754340626,0.01906369159883313,0.0030043998012115707
"('meet', 'VB')","('failure', 'NN')",1094,1320,6,3.071211544473019,0.005317618212793272,0.004407303990300095
"('meet', 'VB')","('end', 'NN')",2378,1320,7,2.934857385079598,0.002776907432610456,0.005001968753148684
"('meet', 'VB')","('cost', 'NN')",3900,1320,8,2.893980469268832,0.0018846341409731759,0.005566413082057235
"('meet', 'VB')","('legislation', 'NN')",526,1320,4,2.8609693451496483,0.007437478360031892,0.0029640212382160604
"('meet', 'VB')","('ability', 'NN')",1943,1320,6,2.8217560658706486,0.002921147765216409,0.004299500845698873
"('meet', 'VB')","('level', 'NN')",6185,1320,8,2.6937053723301916,0.0011267556080765758,0.005276271520910251
"('meet', 'VB')","('quota', 'NN')",102,1320,2,2.6702649305495263,0.01944051383979927,0.0015024538538321722
"('meet', 'VB')","('ambassador', 'NN')",17,1320,1,2.5453261939412264,0.05865607496438914,0.0007555441317646627
"('meet', 'VB')","('intruder', 'NN')",17,1320,1,2.5453261939412264,0.05865607496438914,0.0007555441317646627
"('meet', 'VB')","('fix', 'NN')",17,1320,1,2.5453261939412264,0.05865607496438914,0.0007555441317646627
"('meet', 'VB')","('aim', 'NN')",1178,1320,4,2.510809798852305,0.003228487528471545,0.0028812324864139448
"('meet', 'VB')","('threshold', 'NN')",149,1320,2,2.50567883389917,0.013255488496034487,0.001496485953012081
"('meet', 'VB')","('match', 'NN')",157,1320,2,2.4829654499022102,0.012571523037321716,0.0014954701401065336
"('meet', 'VB')","('preconception', 'NN')",20,1320,1,2.4747451196555192,0.049832545488846566,0.0007551632019250824
"('meet', 'VB')","('interest', 'NN')",2940,1320,5,2.4043377979153995,0.0015336716717374366,0.0034152024281560744
"('meet', 'VB')","('crux', 'NN')",27,1320,1,2.344411351160513,0.03686958237706839,0.0007542743656327284
"('meet', 'VB')","('desire', 'NN')",761,1320,3,2.3257542227079147,0.0037749650097688094,0.0021764789999266536
"('meet', 'VB')","('schedule', 'NN')",250,1320,2,2.2809250936394063,0.007832667558429238,0.0014836613150795448
"('meet', 'VB')","('trend', 'NN')",869,1320,3,2.268119103029821,0.003285025335014698,0.0021627655257017635
"('meet', 'VB')","('effort', 'NN')",888,1320,3,2.258725913699887,0.0032111593514178973,0.002160352970051088
"('meet', 'VB')","('inventory', 'NN')",264,1320,2,2.257261175441613,0.007408424836764401,0.0014818836424948369
"('meet', 'VB')","('fog', 'NN')",35,1320,1,2.231707070969225,0.028403973741385067,0.000753258552727181
"('meet', 'VB')","('contract', 'NN')",973,1320,3,2.2190260392101355,0.0029160268558862854,0.0021495599579296467
"('meet', 'VB')","('attempt', 'NN')",988,1320,3,2.2123819348908595,0.0028692160968020173,0.002147655308731745
"('meet', 'VB')","('expense', 'NN')",303,1320,2,2.197422473809139,0.006433326498473985,0.001476931554580293
"('meet', 'VB')","('taste', 'NN')",308,1320,2,2.190314385811,0.0063261728197502795,0.001476296671514326
"('meet', 'VB')","('test', 'NN')",2594,1320,4,2.167985117555326,0.0013748917872595508,0.0027014336021320496
"('meet', 'VB')","('necessity', 'NN')",330,1320,2,2.1603511624335563,0.00589327191946441,0.0014735031860240704
"('meet', 'VB')","('concern', 'NN')",1229,1320,3,2.1175869965920335,0.002273782683068486,0.002117053944952129
"('meet', 'VB')","('increment', 'NN')",48,1320,1,2.094533877943913,0.020665878226917452,0.0007516078567556665
"('meet', 'VB')","('ideal', 'NN')",436,1320,2,2.039378613042858,0.004419819570176495,0.001460043665025567
"('meet', 'VB')","('preference', 'NN')",448,1320,2,2.0275870883133,0.0042969490662139835,0.0014585199456672458
"('meet', 'VB')","('diversity', 'NN')",457,1320,2,2.018948902241594,0.004209030775598304,0.001457377156148505
"('meet', 'VB')","('death', 'NN')",1609,1320,3,2.000582835379458,0.0016972777828814806,0.002068802831938626
"('meet', 'VB')","('scarcity', 'NN')",61,1320,1,1.9904452803087334,0.016225987240161655,0.0007499571607841518
"('meet', 'VB')","('satisfaction', 'NN')",493,1320,2,1.9860181830342138,0.0038894575277216683,0.0014528059980735415
"('meet', 'VB')","('gap', 'NN')",568,1320,2,1.9245167666004253,0.0033537875629941916,0.0014432827520840345
"('meet', 'VB')","('gain', 'NN')",575,1320,2,1.9191972576218137,0.003310921523272946,0.0014423939157916805
