HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('draw', 'VB')","('conclusion', 'NN')",1575,1309,172,7.288714182571622,0.10906197212235742,0.13121986581147138
"('draw', 'VB')","('attention', 'NN')",1020,1309,108,6.871080494673526,0.1057298598376485,0.08238992705506701
"('draw', 'VB')","('inference', 'NN')",205,1309,43,6.368060905657599,0.20959536792460165,0.03282893325513265
"('draw', 'VB')","('parallel', 'NN')",179,1309,32,6.042006303954419,0.17860882407443718,0.024427476557132434
"('draw', 'VB')","('line', 'NN')",3139,1309,40,5.088798058258439,0.012581741207558172,0.030164177641832945
"('draw', 'VB')","('distinction', 'NN')",668,1309,20,4.857722924490992,0.029776460455222316,0.015196558077826244
"('draw', 'VB')","('comparison', 'NN')",1102,1309,21,4.703885689660586,0.01889271999219162,0.01590551922152005
"('draw', 'VB')","('diagram', 'NN')",552,1309,14,4.475854429280109,0.025197900160281488,0.010626873843293473
"('draw', 'VB')","('wire', 'NN')",311,1309,11,4.410827066422431,0.0352049803890659,0.008365268413785812
"('draw', 'VB')","('curve', 'NN')",772,1309,12,4.129335837781733,0.015379364242229833,0.009070801193711935
"('draw', 'VB')","('analogy', 'NN')",173,1309,6,3.87581704799673,0.034516654490930145,0.00456244657768989
"('draw', 'VB')","('graph', 'NN')",1530,1309,12,3.8322617072998697,0.007678444196035049,0.008974553055345204
"('draw', 'VB')","('horizon', 'NN')",111,1309,5,3.8309964341959932,0.04487949295612428,0.003806250199863602
"('draw', 'VB')","('picture', 'NN')",708,1309,9,3.7921036706027995,0.012546807636138234,0.006786720935060588
"('draw', 'VB')","('boundary', 'NN')",736,1309,9,3.77525911395507,0.01206320351213351,0.006783165594857068
"('draw', 'VB')","('similarity', 'NN')",446,1309,6,3.4645282924133833,0.01328748263047355,0.004527782010705567
"('draw', 'VB')","('order', 'NN')",6589,1309,13,3.302419949347568,0.0018083134157698046,0.009096248183278945
"('draw', 'VB')","('evidence', 'NN')",3405,1309,10,3.2472922837257903,0.002771871262367618,0.007208334404448442
"('draw', 'VB')","('reader', 'NN')",1316,1309,7,3.1954476307394284,0.005153825469761224,0.005181381428373123
"('draw', 'VB')","('corrective', 'NN')",4,1309,1,3.1773494086466316,0.24983394233838133,0.0007635610111050086
"('draw', 'VB')","('metaphor', 'NN')",135,1309,3,3.0804393956385754,0.022056415713847026,0.0022750649317067042
"('draw', 'VB')","('circle', 'NN')",385,1309,4,3.0001286444499806,0.010223925580012706,0.0030073897395950693
"('draw', 'VB')","('map', 'NN')",433,1309,4,2.949101477605116,0.009072189469371035,0.0030012948706747487
"('draw', 'VB')","('lot', 'NN')",896,1309,5,2.9240114033205256,0.0054147885531485515,0.0037065736977291916
"('draw', 'VB')","('sketch', 'NN')",59,1309,2,2.9116473753243937,0.03373237321989885,0.0015206462239821766
"('draw', 'VB')","('plan', 'NN')",991,1309,5,2.8802457584973755,0.0048798380912605825,0.0036945109363243902
"('draw', 'VB')","('semblance', 'NN')",8,1309,1,2.8763194129826504,0.12483394225405363,0.0007630531053616485
"('draw', 'VB')","('inspiration', 'NN')",78,1309,2,2.7904047842760575,0.025475093375921996,0.0015182336717012163
"('draw', 'VB')","('frame', 'NN')",294,1309,3,2.7424258337214242,0.010038271777199643,0.002254875678408142
"('draw', 'VB')","('sadness', 'NN')",13,1309,1,2.6654660476677576,0.07675701907172079,0.0007624182231824485
"('draw', 'VB')","('link', 'NN')",878,1309,4,2.642094858052379,0.004390113475239515,0.002944790356725943
"('draw', 'VB')","('ammunition', 'NN')",14,1309,1,2.6332813642963564,0.07126251355613332,0.0007622912467466085
"('draw', 'VB')","('beech', 'NN')",16,1309,1,2.5752894173186696,0.06233394208539795,0.0007620372938749284
"('draw', 'VB')","('commitment', 'NN')",517,1309,3,2.497282621039639,0.00563689338035658,0.002226559933215819
"('draw', 'VB')","('plot', 'NN')",560,1309,3,2.4625851371273813,0.005191327401872782,0.0022210999464746988
"('draw', 'VB')","('disapproval', 'NN')",22,1309,1,2.436986719152388,0.04528848741345142,0.0007612754352598883
"('draw', 'VB')","('blueprint', 'NN')",24,1309,1,2.3991981582629887,0.041500608583408594,0.0007610214823882083
"('draw', 'VB')","('sustenance', 'NN')",24,1309,1,2.3991981582629887,0.041500608583408594,0.0007610214823882083
"('draw', 'VB')","('tree', 'NN')",671,1309,3,2.3840506439645894,0.004305121105020881,0.0022070055620964572
"('draw', 'VB')","('shape', 'NN')",738,1309,3,2.34271680231054,0.0038992214476794517,0.0021984981408951763
"('draw', 'VB')","('criticism', 'NN')",752,1309,3,2.3345553235419394,0.0038235422046496137,0.002196720470793416
"('draw', 'VB')","('pixel', 'NN')",258,1309,2,2.270879681003308,0.00758600192739076,0.0014953779132500138
"('draw', 'VB')","('focus', 'NN')",923,1309,3,2.24557146310767,0.0030844477581692107,0.002175007500264774
"('draw', 'VB')","('audience', 'NN')",925,1309,3,2.244631431394549,0.003077420103398596,0.0021747535473930937
"('draw', 'VB')","('design', 'NN')",2208,1309,4,2.24159030490132,0.0016458710365269687,0.0027759116970587252
"('draw', 'VB')","('legitimacy', 'NN')",301,1309,2,2.2039328913726943,0.006478581309427161,0.0014899179265088934
"('draw', 'VB')","('current', 'NN')",317,1309,2,2.1814401247487862,0.006143210964907251,0.0014878863035354532
"('draw', 'VB')","('house', 'NN')",1209,1309,3,2.1283468632728098,0.0023155604585957707,0.0021386922396145302
"('draw', 'VB')","('guideline', 'NN')",359,1309,2,2.127404938388219,0.005405092455752952,0.0014825532932301725
"('draw', 'VB')","('debris', 'NN')",48,1309,1,2.0981681625990074,0.020667274744105152,0.000757974047928048
"('draw', 'VB')","('specification', 'NN')",392,1309,2,2.0892133199460807,0.004936101936174013,0.0014783630708474522
"('draw', 'VB')","('curd', 'NN')",52,1309,1,2.063406056339795,0.0190647105572124,0.000757466142184688
"('draw', 'VB')","('lip', 'NN')",55,1309,1,2.0390467104803505,0.018015759445014806,0.0007570852128771679
"('draw', 'VB')","('theorem', 'NN')",444,1309,2,2.0351164168519182,0.004338564528815282,0.0014717602961837714
"('draw', 'VB')","('electorate', 'NN')",60,1309,1,2.0012581495909507,0.016500607824452274,0.0007564503306979678
"('draw', 'VB')","('histogram', 'NN')",60,1309,1,2.0012581495909507,0.016500607824452274,0.0007564503306979678
"('draw', 'VB')","('endeavor', 'NN')",61,1309,1,1.9940795649638272,0.01622738375965421,0.0007563233542621278
"('draw', 'VB')","('information', 'NN')",3921,1309,4,1.992192531658275,0.0008543886965666896,0.0025584010624647826
"('draw', 'VB')","('profile', 'NN')",531,1309,2,1.9574048658850691,0.0036005365341107787,0.0014607133462656904
"('draw', 'VB')","('principle', 'NN')",1842,1309,3,1.9454835382727516,0.0014628220459486539,0.002058316155727802
"('draw', 'VB')","('confidence', 'NN')",559,1309,2,1.9350875790801148,0.003411875132743749,0.00145715800606217
"('draw', 'VB')","('table', 'NN')",1910,1309,3,1.929739796885854,0.0014048367470479628,0.0020496817580906808
"('draw', 'VB')","('triangle', 'NN')",73,1309,1,1.9160865398541385,0.013532571020702643,0.0007547996370320477
"('draw', 'VB')","('speculation', 'NN')",74,1309,1,1.9101776802436183,0.013347454376147568,0.0007546726605962077
"('draw', 'VB')","('cash', 'NN')",597,1309,2,1.906525055837169,0.0031841405529146054,0.0014523329015002494
