HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cause', 'VB')","('damage', 'NN')",716,2570,60,5.965956652037131,0.08348019582377857,0.023262993620682425
"('cause', 'VB')","('problem', 'NN')",5522,2570,83,5.5015537980190325,0.014714826528150543,0.03160498441114152
"('cause', 'VB')","('decrease', 'NN')",472,2570,25,5.00629395057608,0.05264298100673548,0.00967085890285646
"('cause', 'VB')","('change', 'NN')",4815,2570,52,4.951829662637899,0.010479715566802042,0.019628577418470457
"('cause', 'VB')","('increase', 'NN')",2370,2570,38,4.851018367034382,0.015712207619172008,0.01448983574975013
"('cause', 'VB')","('harm', 'NN')",268,2570,18,4.8240986444751845,0.06684017806747115,0.006972141858029123
"('cause', 'VB')","('loss', 'NN')",1676,2570,32,4.777591843859516,0.018770797546369993,0.012242579177465658
"('cause', 'VB')","('disease', 'NN')",1786,2570,31,4.708619550144346,0.017034810145932208,0.011839377477605686
"('cause', 'VB')","('death', 'NN')",1609,2570,27,4.573951171571988,0.016457695696900913,0.01030492768539039
"('cause', 'VB')","('disruption', 'NN')",178,2570,11,4.360173976359836,0.06147286676667207,0.004258947181396917
"('cause', 'VB')","('pain', 'NN')",995,2570,18,4.254410357758248,0.01776642131635129,0.0068798152060805355
"('cause', 'VB')","('uproar', 'NN')",12,2570,4,4.213414651130318,0.3330075654491716,0.00155540425930129
"('cause', 'VB')","('retraction', 'NN')",13,2570,4,4.178652544871106,0.30736653976678796,0.0015552772625310718
"('cause', 'VB')","('drop', 'NN')",331,2570,11,4.090765984893012,0.03290773604556919,0.004239516675553542
"('cause', 'VB')","('controversy', 'NN')",132,2570,8,4.075111952964036,0.06028079558870679,0.003097092867419021
"('cause', 'VB')","('difficulty', 'NN')",876,2570,15,4.0721855941930185,0.01679888071381462,0.005727231656328563
"('cause', 'VB')","('disturbance', 'NN')",184,2570,8,3.9308680611603495,0.04315299370486653,0.0030904890353676776
"('cause', 'VB')","('variation', 'NN')",794,2570,13,3.92842547768747,0.016048138453615333,0.004959181281214497
"('cause', 'VB')","('distortion', 'NN')",125,2570,7,3.9248000302287696,0.055674608314360614,0.002708749789674571
"('cause', 'VB')","('inefficiency', 'NN')",84,2570,6,3.8965903882831046,0.0711030544799805,0.0023247246021175375
"('cause', 'VB')","('confusion', 'NN')",224,2570,8,3.845437865835724,0.035389016897763984,0.003085409164558952
"('cause', 'VB')","('pollution', 'NN')",226,2570,8,3.841577445022485,0.03507296118938226,0.0030851551710185158
"('cause', 'VB')","('unrest', 'NN')",100,2570,6,3.8208696743449866,0.05967448239018287,0.0023226926537940474
"('cause', 'VB')","('effect', 'NN')",4812,2570,21,3.770748188728006,0.004040282811767771,0.007562764699565827
"('cause', 'VB')","('suffering', 'NN')",184,2570,7,3.75689222022729,0.037718084137870846,0.0027012569802317005
"('cause', 'VB')","('decline', 'NN')",551,2570,10,3.7452643243422705,0.017823791934306017,0.003822345330969574
"('cause', 'VB')","('extinction', 'NN')",192,2570,7,3.738408814533276,0.0361329388798424,0.0027002410060699552
"('cause', 'VB')","('interference', 'NN')",298,2570,8,3.721469620093631,0.02652036571145404,0.00307601140356281
"('cause', 'VB')","('enslavement', 'NN')",42,2570,4,3.669346606780042,0.09491232611318778,0.001551594356194746
"('cause', 'VB')","('reduction', 'NN')",899,2570,11,3.6568342869355015,0.0119109017909946,0.004167382510069638
"('cause', 'VB')","('dismay', 'NN')",6,2570,2,3.6113546598023554,0.33300731178645754,0.000777702129650645
"('cause', 'VB')","('shift', 'NN')",759,2570,10,3.606174147298575,0.01285019359040469,0.003795930002764201
"('cause', 'VB')","('poisoning', 'NN')",51,2570,4,3.5850257210800067,0.07810560305188659,0.0015504513852627826
"('cause', 'VB')","('error', 'NN')",2206,2570,14,3.5811945221245978,0.006021739455858662,0.00516909389680246
"('cause', 'VB')","('tension', 'NN')",468,2570,8,3.525440031095762,0.016768738201011504,0.003054421952625726
"('cause', 'VB')","('imbalance', 'NN')",118,2570,5,3.5114439288959867,0.042047236044996154,0.001931174656794144
"('cause', 'VB')","('phenotype', 'NN')",72,2570,4,3.4352634007466745,0.05522978518989292,0.0015477844530882017
"('cause', 'VB')","('catastrophe', 'NN')",32,2570,3,3.412629709033137,0.09342410433282543,0.00116363226876095
"('cause', 'VB')","('inflammation', 'NN')",76,2570,4,3.4117823048971516,0.05230580841627104,0.001547276466007329
"('cause', 'VB')","('disorder', 'NN')",417,2570,7,3.4015739882630687,0.016461166994545872,0.002671666732770874
"('cause', 'VB')","('infection', 'NN')",636,2570,8,3.3922287685214725,0.012253330520925827,0.0030330864952290786
"('cause', 'VB')","('deal', 'NN')",637,2570,8,3.391546451834536,0.0122335838291513,0.00303295949845886
"('cause', 'VB')","('deterioration', 'NN')",91,2570,4,3.333554504856849,0.043630272804564815,0.0015453715144540569
"('cause', 'VB')","('obstruction', 'NN')",99,2570,4,3.2969607025803924,0.04007826892169002,0.0015443555402923118
"('cause', 'VB')","('injury', 'NN')",343,2570,6,3.285575554302216,0.017167183717742084,0.002291832438631039
"('cause', 'VB')","('distress', 'NN')",106,2570,4,3.267290031913172,0.0374100772847405,0.0015434665629007849
"('cause', 'VB')","('crisis', 'NN')",900,2570,8,3.2414433747305615,0.008563592154019948,0.0029995593478914897
"('cause', 'VB')","('discomfort', 'NN')",48,2570,3,3.2365384499774557,0.0621741036708343,0.00116160032043746
"('cause', 'VB')","('alteration', 'NN')",121,2570,4,3.2098105268614927,0.03273207884741966,0.0015415616113475129
"('cause', 'VB')","('destruction', 'NN')",252,2570,5,3.181925395420568,0.019515618990273705,0.0019141570895849134
"('cause', 'VB')","('stress', 'NN')",1087,2570,8,3.159456340083592,0.007034401153085576,0.002975810951860697
"('cause', 'VB')","('vibration', 'NN')",141,2570,4,3.143376784522563,0.0280430211068057,0.00153902167594315
"('cause', 'VB')","('difference', 'NN')",3212,2570,11,3.1038184420620873,0.0030996463004663377,0.003873638980555081
"('cause', 'VB')","('embarrassment', 'NN')",67,2570,3,3.0917048846522164,0.04445022228770141,0.0011591873818033152
"('cause', 'VB')","('blockage', 'NN')",20,2570,2,3.088475914522018,0.09967397787366034,0.000775924174867591
"('cause', 'VB')","('rise', 'NN')",921,2570,7,3.057450413039977,0.007275009738119984,0.0026076603605809314
"('cause', 'VB')","('instability', 'NN')",172,2570,4,3.057067450270394,0.022930039451906855,0.0015350847760663877
"('cause', 'VB')","('collapse', 'NN')",181,2570,4,3.0349173223087584,0.021773672639992785,0.0015339418051344244
"('cause', 'VB')","('conflict', 'NN')",1480,2570,8,3.025424168774929,0.005080084713104688,0.0029259012211649686
"('cause', 'VB')","('turbulence', 'NN')",79,2570,3,3.0201525960626014,0.03764878593252263,0.0011576634205606976
"('cause', 'VB')","('fluctuation', 'NN')",188,2570,4,3.018438047914263,0.020950820581342566,0.0015330528277428975
"('cause', 'VB')","('illness', 'NN')",637,2570,6,3.0167302420096362,0.009093612472515392,0.0022544953881869063
"('cause', 'VB')","('breakdown', 'NN')",190,2570,4,3.013842296225114,0.020726856332889298,0.0015327988342024612
"('cause', 'VB')","('sponge', 'NN')",3,2570,1,3.0092946684743933,0.33300718495524545,0.0003888510648253225
"('cause', 'VB')","('pumping', 'NN')",3,2570,1,3.0092946684743933,0.33300718495524545,0.0003888510648253225
"('cause', 'VB')","('clustering', 'NN')",25,2570,2,2.9915659015139613,0.07967397766670843,0.0007752891910165003
"('cause', 'VB')","('worry', 'NN')",85,2570,3,2.98836076163875,0.03496821978702833,0.0011569014399393888
"('cause', 'VB')","('performance', 'NN')",2376,2570,9,2.9732970152028746,0.003462648072180723,0.003201344170185492
"('cause', 'VB')","('warming', 'NN')",89,2570,3,2.96838968070813,0.03338196714300908,0.0011563934528585162
"('cause', 'VB')","('accumulation', 'NN')",216,2570,4,2.958142146027012,0.01819274219709942,0.0015294969181767896
"('cause', 'VB')","('build', 'NN')",99,2570,3,2.922144492755493,0.02997713186374993,0.001155123485156335
"('cause', 'VB')","('exhaustion', 'NN')",30,2570,2,2.912384655466337,0.06634064412642295,0.0007746542071654097
"('cause', 'VB')","('epidemic', 'NN')",104,2570,3,2.9007463480542626,0.028520255199998016,0.001154488501305244
"('cause', 'VB')","('division', 'NN')",849,2570,6,2.891961984101034,0.0067415892427119505,0.0022275720729006605
"('cause', 'VB')","('satisfaction', 'NN')",493,2570,5,2.890479016924882,0.009816327014304661,0.0018835508679623417
"('cause', 'VB')","('chatter', 'NN')",4,2570,1,2.884355931866093,0.24967385158050584,0.00038872406805510437
"('cause', 'VB')","('stasis', 'NN')",4,2570,1,2.884355931866093,0.24967385158050584,0.00038872406805510437
"('cause', 'VB')","('shock', 'NN')",259,2570,4,2.8792961330966906,0.015118237344099072,0.0015240360570574095
