HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('change', 'VB')","('make', 'NN')",75,2758,108,7.680964787754667,1.4396635651606362,0.039163001725893605
"('change', 'VB')","('address', 'NN')",248,2758,16,4.673663051827077,0.06416800654494194,0.005771841339536993
"('change', 'VB')","('attitude', 'NN')",1004,2758,25,4.647841097892631,0.024553385246284493,0.00894020671485416
"('change', 'VB')","('need', 'NN')",2627,2758,33,4.5918365315331116,0.012215788928308099,0.011635754680842584
"('change', 'VB')","('color', 'NN')",832,2758,20,4.438721445386738,0.023690821112933406,0.007148507777574546
"('change', 'VB')","('way', 'NN')",6903,2758,34,4.211153662423978,0.004579265086631146,0.011455412106488263
"('change', 'VB')","('condition', 'NN')",2948,2758,24,4.126861030633323,0.007793886780448485,0.00833061051835321
"('change', 'VB')","('structure', 'NN')",3568,2758,25,4.097149964997547,0.006659600288658443,0.00861457922153054
"('change', 'VB')","('shape', 'NN')",738,2758,14,4.026082529897192,0.018621791622047836,0.00498419427505056
"('change', 'VB')","('direction', 'NN')",848,2758,14,3.9657430394635194,0.016161031016481694,0.0049702242967878466
"('change', 'VB')","('experience', 'NN')",2512,2758,19,3.891995952478847,0.007215852676024441,0.006572439528904107
"('change', 'VB')","('variable', 'NN')",1610,2758,16,3.8612888566214436,0.009589705504174177,0.005598867608684118
"('change', 'VB')","('behavior', 'NN')",2582,2758,18,3.8096160620650354,0.006623368365782542,0.006200840962078845
"('change', 'VB')","('password', 'NN')",56,2758,5,3.8044767706873754,0.08893620376548572,0.0018064309143566591
"('change', 'VB')","('lifestyle', 'NN')",338,2758,9,3.7895656127258386,0.02627820374430756,0.0032214512927154796
"('change', 'VB')","('policy', 'NN')",3605,2758,16,3.5112094635978455,0.004090009245190332,0.005345503002919445
"('change', 'VB')","('strategy', 'NN')",2565,2758,14,3.485051522272398,0.005109610752415893,0.004752165636087122
"('change', 'VB')","('display', 'NN')",534,2758,8,3.437483488632793,0.014632122568474798,0.0028338507507892907
"('change', 'VB')","('face', 'NN')",783,2758,9,3.4247205509455507,0.011145217963342894,0.0031649363806526827
"('change', 'VB')","('mind', 'NN')",1439,2758,11,3.4218720462235894,0.007295387332239737,0.003807041671602115
"('change', 'VB')","('use', 'NN')",4518,2758,16,3.413168506068949,0.0031930786830010787,0.005229552183338921
"('change', 'VB')","('meaning', 'NN')",1546,2758,11,3.390723350577888,0.006766321068131246,0.003793452692746566
"('change', 'VB')","('linen', 'NN')",11,2758,2,3.317452086519238,0.1814682924281713,0.0007240201634898903
"('change', 'VB')","('effect', 'NN')",4812,2758,15,3.3017029431847558,0.0027687556284106117,0.004829505660778677
"('change', 'VB')","('polarity', 'NN')",92,2758,4,3.2981469313238514,0.04312862179510073,0.0014391503408125992
"('change', 'VB')","('code', 'NN')",1188,2758,9,3.243665872358319,0.007226704716533426,0.003113501460685418
"('change', 'VB')","('menu', 'NN')",205,2758,5,3.2409109366378215,0.024040726770576865,0.0017875079438008012
"('change', 'VB')","('situation', 'NN')",2324,2758,11,3.213696716441901,0.004384369359321498,0.003694646846488463
"('change', 'VB')","('position', 'NN')",2398,2758,11,3.200083661397364,0.004238303455653904,0.003685248861111728
"('change', 'VB')","('nature', 'NN')",3158,2758,12,3.193886397156118,0.0034511141632586357,0.003951437591954695
"('change', 'VB')","('diet', 'NN')",648,2758,7,3.179473898857696,0.010453186276614373,0.0024566641926589425
"('change', 'VB')","('ability', 'NN')",1943,2758,10,3.1672819840857365,0.004797721053164717,0.003380325190540327
"('change', 'VB')","('phrasing', 'NN')",2,2758,1,3.1547247890215377,0.49964998405440597,0.0003624545810533042
"('change', 'VB')","('pattern', 'NN')",1464,2758,9,3.1529412362811207,0.0057984758914109615,0.0030784495152262454
"('change', 'VB')","('demand', 'NN')",2039,2758,10,3.1463375589073794,0.0045554012926472594,0.0033681332095110497
"('change', 'VB')","('circumstance', 'NN')",715,2758,7,3.1367428629272087,0.0094409239597494,0.002448155205898926
"('change', 'VB')","('view', 'NN')",2791,2758,11,3.134173003671563,0.003592369779760367,0.0036353379387731232
"('change', 'VB')","('taste', 'NN')",308,2758,5,3.0641140811931313,0.015884244531299725,0.0017744269641548056
"('change', 'VB')","('trigger', 'NN')",71,2758,3,3.0358602001254313,0.041903756027985246,0.0010791087560046726
"('change', 'VB')","('practice', 'NN')",2215,2758,9,2.9731085824444055,0.003714107034977871,0.0029830726636326265
"('change', 'VB')","('name', 'NN')",1061,2758,7,2.965333520826949,0.006248248306173773,0.0024042132742725713
"('change', 'VB')","('everything', 'NN')",397,2758,5,2.9538742909304605,0.01224493278636722,0.0017631239817422462
"('change', 'VB')","('modulator', 'NN')",27,2758,2,2.9274810075184754,0.07372418397333594,0.0007219881666516774
"('change', 'VB')","('value', 'NN')",7502,2758,13,2.9224077817913257,0.0013840466144610384,0.003762459031037968
"('change', 'VB')","('desire', 'NN')",761,2758,6,2.9088238790658774,0.0075349478426146145,0.002079604634330983
"('change', 'VB')","('order', 'NN')",6589,2758,12,2.874479015280857,0.0014723059648386204,0.003515701269960412
"('change', 'VB')","('head', 'NN')",875,2758,6,2.848200482814137,0.0065077229614634875,0.002065126656858716
"('change', 'VB')","('present', 'NN')",540,2758,5,2.820271037870607,0.008909727261401396,0.0017449630100007183
"('change', 'VB')","('attempt', 'NN')",988,2758,6,2.795451591248822,0.005723449584857594,0.002050775679188837
"('change', 'VB')","('model', 'NN')",4828,2758,10,2.771987523260208,0.001722163807263781,0.00301393076065006
"('change', 'VB')","('orientation', 'NN')",323,2758,4,2.7527322363383036,0.012034251600153562,0.0014098133864609002
"('change', 'VB')","('property', 'NN')",1773,2758,7,2.7423401691273717,0.0035987777904382826,0.0023137894149720963
"('change', 'VB')","('response', 'NN')",1773,2758,7,2.7423401691273717,0.0035987777904382826,0.0023137894149720963
"('change', 'VB')","('outlook', 'NN')",140,2758,3,2.740990513166268,0.021078803265828047,0.0010703457696398795
"('change', 'VB')","('culture', 'NN')",2869,2758,8,2.7072941974153517,0.0024391736437024587,0.0025373062122125926
"('change', 'VB')","('parameter', 'NN')",703,2758,5,2.705709472673752,0.006762836301807574,0.001724262042211424
"('change', 'VB')","('velocity', 'NN')",710,2758,5,2.7014064489745,0.0066927139788470775,0.001723373043594706
"('change', 'VB')","('image', 'NN')",2026,2758,7,2.684409463704028,0.003105739929173642,0.002281658464967855
"('change', 'VB')","('rate', 'NN')",4370,2758,9,2.6780008760330722,0.001710302622470296,0.0027093880894858238
"('change', 'VB')","('downtime', 'NN')",6,2758,1,2.6776035343018756,0.16631665054332692,0.000361946581843751
"('change', 'VB')","('subject', 'NN')",1323,2758,6,2.668648691648949,0.004185707619669897,0.0020082307453887544
"('change', 'VB')","('overtime', 'NN')",51,2758,2,2.6512745955795265,0.038865795107674815,0.0007189401713943581
"('change', 'VB')","('law', 'NN')",4711,2758,9,2.6453692087652603,0.0015612133443171597,0.0026660811568714107
"('change', 'VB')","('state', 'NN')",6695,2758,10,2.6300042033374913,0.0011444819377259452,0.00277682212959109
"('change', 'VB')","('pace', 'NN')",188,2758,3,2.6129606995808268,0.015607676514279549,0.0010642497791252406
"('change', 'VB')","('file', 'NN')",460,2758,4,2.599176926987832,0.008345996763509767,0.0013924144135337019
"('change', 'VB')","('reluctance', 'NN')",60,2758,2,2.580693521293819,0.03298344176671035,0.0007177971731728633
"('change', 'VB')","('setting', 'NN')",484,2758,4,2.577089397024994,0.007914806334073743,0.0013893664182763827
"('change', 'VB')","('capacity', 'NN')",988,2758,5,2.5579078531059474,0.004711176864609177,0.0016880670985307566
"('change', 'VB')","('plan', 'NN')",991,2758,5,2.5565911432083004,0.004695856664623652,0.0016876860991235916
"('change', 'VB')","('amplitude', 'NN')",223,2758,3,2.5388136857963457,0.013103142949749026,0.0010598047860416499
"('change', 'VB')","('form', 'NN')",4450,2758,8,2.5166647346804183,0.001448428288287412,0.0023365195246366783
"('change', 'VB')","('climate', 'NN')",564,2758,4,2.5106556546860643,0.006742538554201989,0.001379206434085318
"('change', 'VB')","('layout', 'NN')",238,2758,3,2.5105415917879945,0.012255269502248315,0.0010578997890058253
"('change', 'VB')","('aspect', 'NN')",1916,2758,6,2.5078130310939244,0.0027820579219264467,0.0019329198625724878
"('change', 'VB')","('geometry', 'NN')",240,2758,3,2.5069073071329004,0.012150227396627914,0.0010576457894010487
"('change', 'VB')","('format', 'NN')",240,2758,3,2.5069073071329004,0.012150227396627914,0.0010576457894010487
"('change', 'VB')","('angle', 'NN')",582,2758,4,2.497011774019518,0.006523191407217936,0.0013769204376423284
"('change', 'VB')","('relationship', 'NN')",3138,2758,7,2.4943959654773717,0.0018813268858860347,0.0021404346847120567
"('change', 'VB')","('speed', 'NN')",1157,2758,5,2.489331438741826,0.003971961794228464,0.0016666041319271325
"('change', 'VB')","('temperature', 'NN')",2119,2758,6,2.4640775791256555,0.002482049208652596,0.0019071389026876614
"('change', 'VB')","('frequency', 'NN')",1234,2758,5,2.461349637996353,0.0037023010584747084,0.001656825147143233
"('change', 'VB')","('identity', 'NN')",1295,2758,5,2.440395029276305,0.003511438354548454,0.0016490781591975462
"('change', 'VB')","('voltage', 'NN')",710,2758,4,2.410676409950331,0.005284136307842837,0.0013606644629366252
"('change', 'VB')","('opportunity', 'NN')",1426,2758,5,2.398545272177729,0.00315674003926476,0.0016324411850846777
