HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('achieve', 'VB')","('goal', 'NN')",1019,2428,121,6.751282291065054,0.11845094268472023,0.04972121431110897
"('achieve', 'VB')","('objective', 'NN')",1004,2428,71,6.063141697470355,0.07041785960497364,0.029123688779430498
"('achieve', 'VB')","('order', 'NN')",6589,2428,120,5.929824594717467,0.01791891357682027,0.048601866448208714
"('achieve', 'VB')","('aim', 'NN')",1178,2428,41,5.278306643830254,0.03450166610921849,0.016741933470572814
"('achieve', 'VB')","('level', 'NN')",6185,2428,58,5.010044640845802,0.009076405685373011,0.023109878461541736
"('achieve', 'VB')","('success', 'NN')",1452,2428,35,4.981337880808882,0.023800823067247255,0.014235205329171422
"('achieve', 'VB')","('result', 'NN')",6612,2428,57,4.9583920862401945,0.008319425667870481,0.022643663209579414
"('achieve', 'VB')","('sterility', 'NN')",26,2428,6,4.430580767302243,0.2304617439345424,0.0024686297973840142
"('achieve', 'VB')","('outcome', 'NN')",866,2428,19,4.40984327496327,0.02163408478198944,0.007717806350843981
"('achieve', 'VB')","('target', 'NN')",1090,2428,20,4.37676385317345,0.01804287309797617,0.00810134819628859
"('achieve', 'VB')","('equality', 'NN')",344,2428,12,4.212085659693475,0.03457698344648038,0.004900177206591113
"('achieve', 'VB')","('reduction', 'NN')",899,2428,15,4.085614449555945,0.016378827594675033,0.006065661097091723
"('achieve', 'VB')","('gain', 'NN')",575,2428,12,3.988976257575374,0.02056281873738969,0.004870841481697731
"('achieve', 'VB')","('end', 'NN')",2378,2428,19,3.971149316697944,0.007683979725379037,0.007525790696996391
"('achieve', 'VB')","('advantage', 'NN')",1386,2428,15,3.897610911013386,0.010516113687127222,0.006003814785303511
"('achieve', 'VB')","('destiny', 'NN')",101,2428,6,3.841232741490418,0.05909845083155144,0.0024591052113796695
"('achieve', 'VB')","('stability', 'NN')",503,2428,10,3.809532379066203,0.019573718102962157,0.004056007866306729
"('achieve', 'VB')","('commitment', 'NN')",517,2428,10,3.7976098210281877,0.01903536161940285,0.004054229943585918
"('achieve', 'VB')","('growth', 'NN')",2558,2428,17,3.794546588114317,0.0063396282981899145,0.00667895447263079
"('achieve', 'VB')","('performance', 'NN')",2376,2428,16,3.7476138757807487,0.006427698070881497,0.006290078859023747
"('achieve', 'VB')","('rapprochement', 'NN')",5,2428,2,3.7152203467780547,0.3996920061634315,0.0008233422455548838
"('achieve', 'VB')","('fame', 'NN')",87,2428,5,3.6684911245115677,0.05716364819510211,0.002048894525122894
"('achieve', 'VB')","('justice', 'NN')",1211,2428,12,3.665499959121952,0.009602394726907243,0.004790072992380888
"('achieve', 'VB')","('sustainability', 'NN')",170,2428,6,3.615105193894787,0.0349866251909076,0.0024503425922556723
"('achieve', 'VB')","('improvement', 'NN')",809,2428,10,3.603151842509858,0.012053929901023601,0.004017147555409002
"('achieve', 'VB')","('understanding', 'NN')",1477,2428,12,3.579263606953055,0.0078177952316885,0.004756292460685478
"('achieve', 'VB')","('yield', 'NN')",654,2428,9,3.5582501441158376,0.013454337435517702,0.0036248430908403947
"('achieve', 'VB')","('satisfaction', 'NN')",493,2428,8,3.5275234058207303,0.0159199293877927,0.0032333005931521348
"('achieve', 'VB')","('control', 'NN')",3380,2428,15,3.5104574410115186,0.004131395089694849,0.005750587792067999
"('achieve', 'VB')","('status', 'NN')",1333,2428,11,3.510448270182946,0.007945160035061908,0.0043625910568362335
"('achieve', 'VB')","('rate', 'NN')",4370,2428,16,3.482978875119483,0.003354940983240072,0.006036851865788235
"('achieve', 'VB')","('effect', 'NN')",4812,2428,16,3.4411346934220974,0.003018617330352225,0.00598072030560263
"('achieve', 'VB')","('efficiency', 'NN')",969,2428,9,3.3875041153893393,0.008980782958260106,0.003584839829622147
"('achieve', 'VB')","('proficiency', 'NN')",36,2428,3,3.38616162751383,0.08302546524052856,0.0012313940256506747
"('achieve', 'VB')","('economy', 'NN')",2330,2428,12,3.3812881812389857,0.004843399746906313,0.004647966169196064
"('achieve', 'VB')","('acquisition', 'NN')",566,2428,7,3.2935780529766294,0.012060110214301378,0.002812041387130319
"('achieve', 'VB')","('profit', 'NN')",1662,2428,10,3.290469344674038,0.00570980438773964,0.003908821263919588
"('achieve', 'VB')","('change', 'NN')",4815,2428,14,3.266888179696291,0.002600922843899624,0.005156362104207283
"('achieve', 'VB')","('cohesion', 'NN')",116,2428,4,3.2528223488790986,0.034175014358203096,0.0016332230762236273
"('achieve', 'VB')","('standard', 'NN')",1386,2428,9,3.232064662164317,0.006186347492058948,0.0035318831314379903
"('achieve', 'VB')","('purpose', 'NN')",1388,2428,9,3.2314384263212688,0.0061769907764555425,0.0035316291424778742
"('achieve', 'VB')","('generalizability', 'NN')",2,2428,1,3.210070368458149,0.49969187932536935,0.00041173462001747093
"('achieve', 'VB')","('independence', 'NN')",465,2428,6,3.1781011623831072,0.012595721833467272,0.002412879220638583
"('achieve', 'VB')","('potential', 'NN')",819,2428,7,3.1331105824044823,0.008239617721221695,0.002779911783675663
"('achieve', 'VB')","('rating', 'NN')",165,2428,4,3.099796393892111,0.02393467806547857,0.0016270003467007887
"('achieve', 'VB')","('degree', 'NN')",1354,2428,8,3.0887516607488354,0.005601134767245117,0.003123958345822257
"('achieve', 'VB')","('ratio', 'NN')",1375,2428,8,3.0820676269316793,0.005510896268259407,0.003121291461741041
"('achieve', 'VB')","('separation', 'NN')",345,2428,5,3.0701912820569124,0.01418512737422647,0.002016129949267948
"('achieve', 'VB')","('redistribution', 'NN')",78,2428,3,3.050369525590637,0.038153668727126576,0.0012260602574882416
"('achieve', 'VB')","('temperance', 'NN')",3,2428,1,3.0339791094024675,0.33302521261958506,0.00041160762553741297
"('achieve', 'VB')","('foreclosure', 'NN')",3,2428,1,3.0339791094024675,0.33302521261958506,0.00041160762553741297
"('achieve', 'VB')","('transcendence', 'NN')",27,2428,2,2.9828265869550865,0.07376607937727048,0.0008205483669936094
"('achieve', 'VB')","('balance', 'NN')",768,2428,6,2.960192895241549,0.007504984196963491,0.00237439989318103
"('achieve', 'VB')","('need', 'NN')",2627,2428,9,2.9543678196540344,0.0031187537614644737,0.0033742829816860993
"('achieve', 'VB')","('remission', 'NN')",29,2428,2,2.9517923532151173,0.06865752246637229,0.0008202943780334936
"('achieve', 'VB')","('sufficiency', 'NN')",29,2428,2,2.9517923532151173,0.06865752246637229,0.0008202943780334936
"('achieve', 'VB')","('output', 'NN')",1869,2428,8,2.9487610237191286,0.00397305900472873,0.0030585561885924234
"('achieve', 'VB')","('return', 'NN')",811,2428,6,2.9365332610619053,0.007090756254165686,0.002368939130538539
"('achieve', 'VB')","('effort', 'NN')",888,2428,6,2.8971411494944603,0.0064492362682994405,0.002359160555574079
"('achieve', 'VB')","('freedom', 'NN')",936,2428,6,2.8742782665349558,0.006102734047590793,0.002353064820531298
"('achieve', 'VB')","('utilization', 'NN')",121,2428,3,2.859678757964667,0.024485517014629043,0.0012205994948457507
"('achieve', 'VB')","('synthesis', 'NN')",294,2428,4,2.84893300769386,0.013297690959704527,0.0016106180587733157
"('achieve', 'VB')","('fit', 'NN')",310,2428,4,2.825918644271745,0.01259547396413025,0.0016085861470923888
"('achieve', 'VB')","('task', 'NN')",1694,2428,7,2.8174810781702124,0.003824806425034634,0.0026687916136249744
"('achieve', 'VB')","('security', 'NN')",1071,2428,6,2.8157646444412054,0.005294713262359599,0.0023359205657234776
"('achieve', 'VB')","('compromise', 'NN')",139,2428,3,2.7994493280270225,0.02127486169426767,0.001218313594204708
"('achieve', 'VB')","('ability', 'NN')",1943,2428,7,2.7579216835651184,0.003295241573200477,0.00263716998809055
"('achieve', 'VB')","('salvation', 'NN')",48,2428,2,2.7329491137384867,0.0413586711487251,0.0008178814829123929
"('achieve', 'VB')","('consistency', 'NN')",163,2428,3,2.73027652387716,0.018097034918694552,0.0012152657266833176
"('achieve', 'VB')","('objectivity', 'NN')",165,2428,3,2.7249801840672108,0.01787394504687872,0.0012150117377232018
"('achieve', 'VB')","('development', 'NN')",4527,2428,9,2.7180173979448528,0.0016807900139102774,0.0031329934695760327
"('achieve', 'VB')","('liberalization', 'NN')",172,2428,3,2.7069356813735688,0.017133987056567886,0.0012141227763627963
"('achieve', 'VB')","('adequacy', 'NN')",53,2428,2,2.6899144815132847,0.037427853343152524,0.0008172465105121033
"('achieve', 'VB')","('ideal', 'NN')",436,2428,4,2.6777938488374313,0.00886655516109864,0.0015925848426050896
"('achieve', 'VB')","('increase', 'NN')",2370,2428,7,2.671646138154797,0.0026461351262584178,0.002582943345105814
"('achieve', 'VB')","('stage', 'NN')",2403,2428,7,2.6656407133610003,0.002605572724835017,0.002578752527263902
"('achieve', 'VB')","('mark', 'NN')",451,2428,4,2.663103796228057,0.008561422249276049,0.0015906799254042207
"('achieve', 'VB')","('victory', 'NN')",192,2428,3,2.659162899577568,0.01531712580970912,0.0012115828867616378
"('achieve', 'VB')","('emancipation', 'NN')",58,2428,2,2.650762357551136,0.03417476271172847,0.0008166115381118136
"('achieve', 'VB')","('conversion', 'NN')",196,2428,3,2.650208056924641,0.014998248102339738,0.001211074908841406
