HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'VB')","('attention', 'NN')",1020,1690,33,5.215403989783421,0.03214254894287706,0.019401295413455966
"('focus', 'VB')","('beam', 'NN')",698,1690,8,3.533876880264346,0.011247760254862639,0.004646109831136733
"('focus', 'VB')","('light', 'NN')",1357,1690,9,3.398610022569914,0.006418828392209237,0.0051542712704821326
"('focus', 'VB')","('effort', 'NN')",888,1690,6,3.0545031272840064,0.006542939868828548,0.003438297223304855
"('focus', 'VB')","('bastion', 'NN')",7,1690,1,2.8233643018974197,0.1426427151069165,0.0005909540808573248
"('focus', 'VB')","('inability', 'NN')",208,1690,3,2.7817627711079025,0.014208897618307771,0.0017491165002978485
"('focus', 'VB')","('discussion', 'NN')",1073,1690,5,2.734772632953782,0.004445883362934844,0.0028229624872783744
"('focus', 'VB')","('spotlight', 'NN')",14,1690,1,2.5223343062334385,0.07121414348778553,0.0005900652028042827
"('focus', 'VB')","('lens', 'NN')",114,1690,2,2.5146474775671477,0.01732955594319218,0.0011692099038140475
"('focus', 'VB')","('correctness', 'NN')",21,1690,1,2.346243047177757,0.04740461948770182,0.0005891763247512405
"('focus', 'VB')","('need', 'NN')",2627,1690,5,2.345912282133663,0.001689320655606899,0.0026256315595030175
"('focus', 'VB')","('aptitude', 'NN')",25,1690,1,2.270522333239639,0.039785571759762675,0.0005886683944352165
"('focus', 'VB')","('repertoire', 'NN')",34,1690,1,2.1369834248694213,0.02919733622063869,0.0005875255512241622
"('focus', 'VB')","('investigation', 'NN')",945,1690,3,2.124394297561401,0.002960403827511226,0.001655530339570411
"('focus', 'VB')","('strategy', 'NN')",2565,1690,4,2.0655549464477287,0.0013453377724058227,0.002041661520491024
"('focus', 'VB')","('analysis', 'NN')",3846,1690,4,1.8896330359931028,0.0008258903443192883,0.001878996836784311
"('focus', 'VB')","('research', 'NN')",3849,1690,4,1.889294404800973,0.0008250796301352916,0.001878615889047293
"('focus', 'VB')","('design', 'NN')",2208,1690,3,1.7558270370135027,0.0011444619497456687,0.0014951513422858064
"('focus', 'VB')","('energy', 'NN')",2429,1690,3,1.7143985912655333,0.0010208364479650648,0.001467088192325476
"('focus', 'VB')","('action', 'NN')",2646,1690,3,1.677236266219182,0.0009195412288684334,0.0014395329726811692
"('focus', 'VB')","('activity', 'NN')",2672,1690,3,1.672989652267156,0.0009085081643836277,0.0014362314256270126
"('focus', 'VB')","('order', 'NN')",6589,1690,4,1.6558228083480275,0.0003928464978938908,0.0015306836225707954
"('focus', 'VB')","('specialization', 'NN')",133,1690,1,1.544610700944591,0.007304365812130869,0.0005749542759025662
"('focus', 'VB')","('willingness', 'NN')",136,1690,1,1.5349234335414592,0.007138509914449297,0.0005745733281655481
"('focus', 'VB')","('study', 'NN')",4264,1690,3,1.4700089100521483,0.0004892750759222433,0.0012340751598494274
"('focus', 'VB')","('company', 'NN')",4458,1690,3,1.4506860419264451,0.00045865257726112945,0.0012094405395222593
"('focus', 'VB')","('mind', 'NN')",1439,1690,2,1.4134915349670152,0.0011755143035323272,0.0010009579866310696
"('focus', 'VB')","('pay', 'NN')",184,1690,1,1.4036445189021403,0.005220350039930593,0.0005684781643732591
"('focus', 'VB')","('article', 'NN')",1501,1690,2,1.39517163666035,0.0011181035874121472,0.0009930850667326965
"('focus', 'VB')","('cult', 'NN')",210,1690,1,1.3462430471777576,0.0045474714853135124,0.0005651766173191025
"('focus', 'VB')","('essay', 'NN')",1818,1690,2,1.3119584500176718,0.0008857599336420556,0.0009528315891877878
"('focus', 'VB')","('ability', 'NN')",1943,1690,2,1.2830795283038379,0.0008149825984204843,0.0009369587668120352
"('focus', 'VB')","('experiment', 'NN')",2055,1690,2,1.2587405026915324,0.0007588794812363391,0.0009227367179633608
"('focus', 'VB')","('recruitment', 'NN')",269,1690,1,1.2387100619092688,0.003503037236129552,0.0005576846451577473
"('focus', 'VB')","('pressure', 'NN')",2178,1690,2,1.233494453483864,0.0007039137688388592,0.0009071178607456202
"('focus', 'VB')","('tragedy', 'NN')",277,1690,1,1.2259825728472282,0.0033956732026226653,0.0005566687845256991
"('focus', 'VB')","('intelligence', 'NN')",314,1690,1,1.1715326938384618,0.0029702772678534346,0.0005519704291024764
"('focus', 'VB')","('necessity', 'NN')",330,1690,1,1.1499484020337891,0.0028158664867611125,0.0005499387078383801
"('focus', 'VB')","('workforce', 'NN')",337,1690,1,1.1408324410403383,0.0027529223163279912,0.0005490498297853379
"('focus', 'VB')","('feedback', 'NN')",362,1690,1,1.109753771378511,0.0025479935244809445,0.0005458752653101874
"('focus', 'VB')","('vision', 'NN')",372,1690,1,1.0979194020297793,0.0024737343560125836,0.0005446054395201272
"('focus', 'VB')","('transformation', 'NN')",398,1690,1,1.068579269837989,0.002298124419212201,0.0005413038924659706
"('focus', 'VB')","('effectiveness', 'NN')",445,1690,1,1.0201023309307453,0.002032751336772902,0.0005353357112526877
"('focus', 'VB')","('preference', 'NN')",448,1690,1,1.0171843279135326,0.0020177031010023766,0.0005349547635156696
"('focus', 'VB')","('man', 'NN')",4462,1690,2,0.9220227629558013,0.00023380742449030135,0.0006170896502958682
"('focus', 'VB')","('tradition', 'NN')",573,1690,1,0.9103077199442868,0.001530757538658359,0.0005190819411399169
"('focus', 'VB')","('narrative', 'NN')",606,1690,1,0.8859897177453905,0.0014357209585954063,0.0005148915160327183
"('focus', 'VB')","('piece', 'NN')",606,1690,1,0.8859897177453905,0.0014357209585954063,0.0005148915160327183
"('focus', 'VB')","('charge', 'NN')",642,1690,1,0.8609273138428235,0.0013431873606743465,0.0005103201431885015
"('focus', 'VB')","('journal', 'NN')",707,1690,1,0.8190429281147774,0.0011999803491418183,0.0005020662755531101
"('focus', 'VB')","('assessment', 'NN')",724,1690,1,0.8087237757145299,0.0011667681988832934,0.0004999075717100077
"('focus', 'VB')","('reform', 'NN')",732,1690,1,0.8039512608532848,0.0011516727300272265,0.0004988917110779595
"('focus', 'VB')","('chain', 'NN')",744,1690,1,0.7968894063657981,0.0011296382062194752,0.0004973679201298873
"('focus', 'VB')","('answer', 'NN')",754,1690,1,0.7910909960419028,0.0011118118593846963,0.0004960980943398271
"('focus', 'VB')","('examination', 'NN')",840,1690,1,0.7441830558497952,0.0009760257612833038,0.0004851775925453093
"('focus', 'VB')","('leader', 'NN')",857,1690,1,0.7354815199884787,0.0009524102514450306,0.000483018888702207
"('focus', 'VB')","('brand', 'NN')",891,1690,1,0.718584637874802,0.0009078826378108979,0.00047870148101600225
"('focus', 'VB')","('perception', 'NN')",919,1690,1,0.7051468305255655,0.0008736867015597683,0.00047514596880383366
"('focus', 'VB')","('focus', 'NN')",923,1690,1,0.7032606408857648,0.0008689709294502216,0.0004746380384878096
"('focus', 'VB')","('audience', 'NN')",925,1690,1,0.7023206091726442,0.0008666283374381956,0.00047438407332979753
"('focus', 'VB')","('attempt', 'NN')",988,1690,1,0.6737053973240487,0.0007976912898968516,0.00046638417085241823
