HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('deny', 'VB')","('clout', 'NN')",5,455,1,0.19994236224163145,0.19994236224163145,0.002197294347129086
"('deny', 'VB')","('bail', 'NN')",6,455,1,0.16660902890098067,0.16660902890098067,0.002197167384460808
"('deny', 'VB')","('splendor', 'NN')",7,455,1,0.14279950508413944,0.14279950508413944,0.0021970404217925305
"('deny', 'VB')","('fundamentalism', 'NN')",10,455,1,0.09994236220504431,0.09994236220504431,0.0021966595337876964
"('deny', 'VB')","('breaker', 'NN')",10,455,1,0.09994236220504431,0.09994236220504431,0.0021966595337876964
"('deny', 'VB')","('blackness', 'NN')",12,455,1,0.08327569552374275,0.08327569552374275,0.002196405608451141
"('deny', 'VB')","('falsehood', 'NN')",18,455,1,0.05549791770206031,0.05549791770206031,0.0021956438324414736
"('deny', 'VB')","('plausibility', 'NN')",19,455,1,0.05257394108655573,0.05257394108655573,0.0021955168697731955
"('deny', 'VB')","('affiliation', 'NN')",52,455,2,0.0384040273154213,0.0384040273154213,0.0043892562621905004
"('deny', 'VB')","('anorexia', 'NN')",29,455,1,0.03442512068670236,0.03442512068670236,0.0021942472430904166
"('deny', 'VB')","('accusation', 'NN')",89,455,3,0.03365048070903809,0.03365048070903809,0.006582487803934694
"('deny', 'VB')","('citation', 'NN')",30,455,1,0.03327569539202856,0.03327569539202856,0.0021941202804221386
"('deny', 'VB')","('personhood', 'NN')",35,455,1,0.028513790593536415,0.028513790593536415,0.002193485467080749
"('deny', 'VB')","('allegation', 'NN')",44,455,1,0.022669634683523166,0.022669634683523166,0.002192342803066248
"('deny', 'VB')","('efficacy', 'NN')",93,455,2,0.02144786489861011,0.02144786489861011,0.004384050792791106
"('deny', 'VB')","('subjectivity', 'NN')",100,455,2,0.019942488503413746,0.019942488503413746,0.0043831620541131605
"('deny', 'VB')","('kinship', 'NN')",50,455,1,0.01994236191234542,0.01994236191234542,0.0021915810270565802
"('deny', 'VB')","('autonomy', 'NN')",361,455,7,0.01933370312088011,0.01933370312088011,0.015339670600045006
"('deny', 'VB')","('bid', 'NN')",59,455,1,0.01689151438886064,0.01689151438886064,0.0021904383630420793
"('deny', 'VB')","('determinism', 'NN')",66,455,1,0.015093876946780186,0.015093876946780186,0.002189549624364134
"('deny', 'VB')","('tenet', 'NN')",69,455,1,0.014435115396500815,0.014435115396500815,0.0021891687363593
"('deny', 'VB')","('existence', 'NN')",1053,455,15,0.014189146429282045,0.014189146429282045,0.032835245717360496
"('deny', 'VB')","('demise', 'NN')",75,455,1,0.013275695062740444,0.013275695062740444,0.0021884069603496327
"('deny', 'VB')","('pope', 'NN')",77,455,1,0.012929374701784981,0.012929374701784981,0.0021881530350130766
"('deny', 'VB')","('access', 'NN')",949,455,12,0.01258864136732194,0.01258864136732194,0.026254662353449976
"('deny', 'VB')","('duality', 'NN')",82,455,1,0.012137483629403686,0.012137483629403686,0.0021875182216716874
"('deny', 'VB')","('comedy', 'NN')",85,455,1,0.0117070675385844,0.0117070675385844,0.0021871373336668537
"('deny', 'VB')","('femininity', 'NN')",85,455,1,0.0117070675385844,0.0117070675385844,0.0021871373336668537
"('deny', 'VB')","('usefulness', 'NN')",89,455,1,0.011178316683140923,0.011178316683140923,0.002186629482993742
"('deny', 'VB')","('intent', 'NN')",93,455,1,0.01069504976973382,0.01069504976973382,0.0021861216323206304
"('deny', 'VB')","('unrest', 'NN')",100,455,1,0.009942361546467639,0.009942361546467639,0.002185232893642685
"('deny', 'VB')","('equality', 'NN')",344,455,3,0.008663543915233642,0.008663543915233642,0.006550112323523827
"('deny', 'VB')","('permission', 'NN')",120,455,1,0.008275694733448559,0.008275694733448559,0.0021826936402771268
"('deny', 'VB')","('collaboration', 'NN')",130,455,1,0.0076346690192464345,0.0076346690192464345,0.002181424013594348
"('deny', 'VB')","('forum', 'NN')",130,455,1,0.0076346690192464345,0.0076346690192464345,0.002181424013594348
"('deny', 'VB')","('realization', 'NN')",149,455,1,0.006653770583876063,0.006653770583876063,0.0021790117228970675
"('deny', 'VB')","('legitimacy', 'NN')",301,455,2,0.006587005308203265,0.006587005308203265,0.004357642557789301
