HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'VB')","('durability', 'NN')",18,1070,2,0.1109755225042104,0.1109755225042104,0.0018671273171837722
"('test', 'VB')","('coder', 'NN')",9,1070,1,0.11097539570365447,0.11097539570365447,0.0009335636585918861
"('test', 'VB')","('veracity', 'NN')",12,1070,1,0.08319761787418724,0.08319761787418724,0.0009331827408442172
"('test', 'VB')","('sincerity', 'NN')",13,1070,1,0.07678736144670101,0.07678736144670101,0.0009330557682616608
"('test', 'VB')","('eagerness', 'NN')",17,1070,1,0.05868781386646942,0.05868781386646942,0.0009325478779314356
"('test', 'VB')","('correctness', 'NN')",21,1070,1,0.047483332004832894,0.047483332004832894,0.0009320399876012104
"('test', 'VB')","('robustness', 'NN')",21,1070,1,0.047483332004832894,0.047483332004832894,0.0009320399876012104
"('test', 'VB')","('pacemaker', 'NN')",22,1070,1,0.04531882982310087,0.04531882982310087,0.0009319130150186541
"('test', 'VB')","('hypothesis', 'NN')",887,1070,40,0.04496504991459028,0.04496504991459028,0.03727563179266827
"('test', 'VB')","('constancy', 'NN')",23,1070,1,0.04334254522089075,0.04334254522089075,0.0009317860424360978
"('test', 'VB')","('acidity', 'NN')",53,1070,2,0.037600259847219625,0.037600259847219625,0.0018626832767943014
"('test', 'VB')","('prototype', 'NN')",117,1070,4,0.03405269779139241,0.03405269779139241,0.003723969855180484
"('test', 'VB')","('equivalence', 'NN')",31,1070,1,0.032122348729615426,0.032122348729615426,0.0009307702617756474
"('test', 'VB')","('homogeneity', 'NN')",33,1070,1,0.030167314482056864,0.030167314482056864,0.0009305163166105348
"('test', 'VB')","('viability', 'NN')",86,1070,2,0.023120224176043504,0.023120224176043504,0.0018584931815699434
"('test', 'VB')","('use', 'NN')",4518,1070,101,0.02223193402543607,0.02223193402543607,0.09383168546733478
"('test', 'VB')","('lettuce', 'NN')",48,1070,1,0.020697617253910606,0.020697617253910606,0.0009286117278721902
"('test', 'VB')","('suitability', 'NN')",57,1070,1,0.017408143414630036,0.017408143414630036,0.0009274689746291835
"('test', 'VB')","('toothpaste', 'NN')",57,1070,1,0.017408143414630036,0.017408143414630036,0.0009274689746291835
"('test', 'VB')","('recall', 'NN')",59,1070,1,0.016813436273420055,0.016813436273420055,0.0009272150294640708
"('test', 'VB')","('validity', 'NN')",423,1070,7,0.016413502588913914,0.016413502588913914,0.0064892354804229335
"('test', 'VB')","('intelligence', 'NN')",314,1070,5,0.01578835405780918,0.01578835405780918,0.004633662668251784
"('test', 'VB')","('goodwill', 'NN')",68,1070,1,0.014570165928917871,0.014570165928917871,0.0009260722762210641
"('test', 'VB')","('juice', 'NN')",143,1070,2,0.013850423227362109,0.013850423227362109,0.001851255744364234
"('test', 'VB')","('circuit', 'NN')",440,1070,6,0.013501275614582978,0.013501275614582978,0.005552370534684582
"('test', 'VB')","('causality', 'NN')",79,1070,1,0.012522511234546896,0.012522511234546896,0.0009246755778129449
"('test', 'VB')","('serum', 'NN')",80,1070,1,0.012364283369215507,0.012364283369215507,0.0009245486052303886
"('test', 'VB')","('pump', 'NN')",330,1070,4,0.011985872064719709,0.011985872064719709,0.003696924695095991
"('test', 'VB')","('competency', 'NN')",86,1070,1,0.011492190242578863,0.011492190242578863,0.0009237867697350507
"('test', 'VB')","('amplifier', 'NN')",173,1070,2,0.011425102366536174,0.011425102366536174,0.0018474465668875451
"('test', 'VB')","('rig', 'NN')",88,1070,1,0.01122791959501073,0.01122791959501073,0.0009235328245699381
"('test', 'VB')","('module', 'NN')",355,1070,4,0.011132265147737491,0.011132265147737491,0.0036937503805320833
"('test', 'VB')","('algorithm', 'NN')",546,1070,6,0.010853921149188943,0.010853921149188943,0.005538911440933615
"('test', 'VB')","('sensor', 'NN')",280,1070,3,0.010578819557083523,0.010578819557083523,0.002768566912388913
"('test', 'VB')","('hardness', 'NN')",96,1070,1,0.01028094976019961,0.01028094976019961,0.0009225170439094877
"('test', 'VB')","('fit', 'NN')",310,1070,3,0.009541952681671675,0.009541952681671675,0.002764757734912224
"('test', 'VB')","('transducer', 'NN')",106,1070,1,0.009298245185381715,0.009298245185381715,0.0009212473180839246
"('test', 'VB')","('imitation', 'NN')",107,1070,1,0.009210077296523895,0.009210077296523895,0.0009211203455013683
"('test', 'VB')","('code', 'NN')",1188,1070,10,0.008282915463424169,0.008282915463424169,0.009196220690272039
"('test', 'VB')","('button', 'NN')",238,1070,2,0.008267768950509364,0.008267768950509364,0.0018391933490213854
"('test', 'VB')","('capability', 'NN')",364,1070,3,0.00810629063984458,0.00810629063984458,0.0027579012154541837
"('test', 'VB')","('significance', 'NN')",743,1070,6,0.007940276902365748,0.007940276902365748,0.005513897842170022
"('test', 'VB')","('proposition', 'NN')",262,1070,2,0.007497994979077084,0.007497994979077084,0.001836146007040034
"('test', 'VB')","('array', 'NN')",399,1070,3,0.007383328788595335,0.007383328788595335,0.002753457175064713
"('test', 'VB')","('design', 'NN')",2208,1070,16,0.007112528369176082,0.007112528369176082,0.014674947127073967
"('test', 'VB')","('cat', 'NN')",138,1070,1,0.007110659181455088,0.007110659181455088,0.0009171841954421229
"('test', 'VB')","('sample', 'NN')",2914,1070,21,0.007073363449099379,0.007073363449099379,0.01925883654296368
"('test', 'VB')","('calibration', 'NN')",140,1070,1,0.007007139478257261,0.007007139478257261,0.0009169302502770103
"('test', 'VB')","('flavor', 'NN')",142,1070,1,0.006906535822066095,0.006906535822066095,0.0009166763051118977
"('test', 'VB')","('tolerance', 'NN')",143,1070,1,0.006857289276715929,0.006857289276715929,0.0009165493325293414
"('test', 'VB')","('filter', 'NN')",294,1070,2,0.00666712773037699,0.00666712773037699,0.0018320828843982325
"('test', 'VB')","('effectiveness', 'NN')",445,1070,3,0.006606104038650389,0.006606104038650389,0.002747616436267123
"('test', 'VB')","('set', 'NN')",1364,1070,9,0.006463517529916831,0.006463517529916831,0.008239167103907237
"('test', 'VB')","('turbine', 'NN')",156,1070,1,0.006274538469969765,0.006274538469969765,0.0009148986889561094
"('test', 'VB')","('viscosity', 'NN')",157,1070,1,0.006233708794075252,0.006233708794075252,0.0009147717163735531
"('test', 'VB')","('logic', 'NN')",319,1070,2,0.006133998688055711,0.006133998688055711,0.0018289085698343249
"('test', 'VB')","('overview', 'NN')",161,1070,1,0.006075462097784613,0.006075462097784613,0.0009142638260433279
"('test', 'VB')","('consistency', 'NN')",163,1070,1,0.0059992512642534175,0.0059992512642534175,0.0009140098808782153
"('test', 'VB')","('feed', 'NN')",165,1070,1,0.005924887965245118,0.005924887965245118,0.0009137559357131027
"('test', 'VB')","('virgin', 'NN')",171,1070,1,0.005712235017630265,0.005712235017630265,0.000912994100217765
"('test', 'VB')","('retention', 'NN')",172,1070,1,0.005678235272397564,0.005678235272397564,0.0009128671276352086
"('test', 'VB')","('artifact', 'NN')",177,1070,1,0.005513999211997071,0.005513999211997071,0.000912232264722427
"('test', 'VB')","('comprehension', 'NN')",190,1070,1,0.0051274393686121045,0.0051274393686121045,0.0009105816211491952
"('test', 'VB')","('hardware', 'NN')",197,1070,1,0.004940423485240606,0.004940423485240606,0.000909692813071301
"('test', 'VB')","('capacity', 'NN')",988,1070,5,0.004925504352439616,0.004925504352439616,0.004548083147608835
"('test', 'VB')","('program', 'NN')",2197,1070,11,0.0048723442828156735,0.0048723442828156735,0.010002811766307622
"('test', 'VB')","('model', 'NN')",4828,1070,24,0.004838125760295138,0.004838125760295138,0.021819930255455592
"('test', 'VB')","('estimation', 'NN')",204,1070,1,0.004766242016960069,0.004766242016960069,0.0009088040049934069
"('test', 'VB')","('disk', 'NN')",409,1070,2,0.004754380212316555,0.004754380212316555,0.0018174810374042576
"('test', 'VB')","('engine', 'NN')",698,1070,3,0.004162520922674456,0.004162520922674456,0.0027154923728803784
"('test', 'VB')","('beam', 'NN')",698,1070,3,0.004162520922674456,0.004162520922674456,0.0027154923728803784
"('test', 'VB')","('dilution', 'NN')",236,1070,1,0.004101568816855956,0.004101568816855956,0.0009047408823516052
"('test', 'VB')","('ability', 'NN')",1943,1070,8,0.003982484481426924,0.003982484481426924,0.007230943566772245
"('test', 'VB')","('order', 'NN')",6589,1070,27,0.003965213383095593,0.003965213383095593,0.024400450773078623
"('test', 'VB')","('boundary', 'NN')",736,1070,3,0.003940612956229715,0.003940612956229715,0.002710667414743239
"('test', 'VB')","('response', 'NN')",1773,1070,7,0.003813126642941764,0.003813126642941764,0.006317822493971924
"('test', 'VB')","('antibody', 'NN')",254,1070,1,0.0038012882451232354,0.0038012882451232354,0.0009024553758655917
"('test', 'VB')","('variance', 'NN')",256,1070,1,0.0037705303366457055,0.0037705303366457055,0.0009022014307004791
"('test', 'VB')","('attachment', 'NN')",258,1070,1,0.0037402492944319686,0.0037402492944319686,0.0009019474855353665
"('test', 'VB')","('strength', 'NN')",1109,1070,4,0.0034714995774735116,0.0034714995774735116,0.0035980130532846308
"('test', 'VB')","('theory', 'NN')",5375,1070,19,0.0034013625517268966,0.0034013625517268966,0.017076944193622833
"('test', 'VB')","('milk', 'NN')",888,1070,3,0.003242901763521254,0.003242901763521254,0.0026913675821946806
"('test', 'VB')","('piece', 'NN')",606,1070,2,0.003164731303670045,0.003164731303670045,0.0017924674386406657
"('test', 'VB')","('none', 'NN')",305,1070,1,0.00314296801691675,0.00314296801691675,0.0008959797741552203
"('test', 'VB')","('material', 'NN')",2751,1070,9,0.00313679095213827,0.00313679095213827,0.008063056131901645
"('test', 'VB')","('phenomenon', 'NN')",612,1070,2,0.003132375023577977,0.003132375023577977,0.001791705603145328
"('test', 'VB')","('soil', 'NN')",992,1070,3,0.0028887151445588606,0.0028887151445588606,0.002678162433608825
"('test', 'VB')","('acceptance', 'NN')",336,1070,1,0.0028404694343505607,0.0028404694343505607,0.0008920436240959748
"('test', 'VB')","('equality', 'NN')",344,1070,1,0.002771255564496029,0.002771255564496029,0.0008910278434355244
"('test', 'VB')","('velocity', 'NN')",710,1070,2,0.002681300888597925,0.002681300888597925,0.0017792622900548102
"('test', 'VB')","('road', 'NN')",376,1070,1,0.00252385273699188,0.00252385273699188,0.0008869647207937227
"('test', 'VB')","('association', 'NN')",764,1070,2,0.002482199597556159,0.002482199597556159,0.0017724057705967697
"('test', 'VB')","('restriction', 'NN')",383,1070,1,0.0024752442057279778,0.0024752442057279778,0.0008860759127158285
"('test', 'VB')","('speed', 'NN')",1157,1070,3,0.002457431463075601,0.002457431463075601,0.002657211957487035
"('test', 'VB')","('mixture', 'NN')",387,1070,1,0.0024482574075262603,0.0024482574075262603,0.0008855680223856033
"('test', 'VB')","('scheme', 'NN')",865,1070,2,0.002176535539820412,0.002176535539820412,0.0017595815397585832
"('test', 'VB')","('personality', 'NN')",442,1070,1,0.002126720570537532,0.002126720570537532,0.0008785845303450067
"('test', 'VB')","('equation', 'NN')",1790,1070,4,0.0020992717233863996,0.0020992717233863996,0.003511544724563788
"('test', 'VB')","('software', 'NN')",905,1070,2,0.002074340874176875,0.002074340874176875,0.001754502636456331
"('test', 'VB')","('memory', 'NN')",914,1070,2,0.002052579775276783,0.002052579775276783,0.0017533598832133242
"('test', 'VB')","('equipment', 'NN')",465,1070,1,0.0020148143697016406,0.0020148143697016406,0.0008756641609462117
"('test', 'VB')","('liability', 'NN')",466,1070,1,0.0020101994648423424,0.0020101994648423424,0.0008755371883636554
"('test', 'VB')","('block', 'NN')",470,1070,1,0.0019919362236020203,0.0019919362236020203,0.0008750292980334302
"('test', 'VB')","('aspect', 'NN')",1916,1070,4,0.0019523153582337162,0.0019523153582337162,0.0034955461791616937
"('test', 'VB')","('efficiency', 'NN')",969,1070,2,0.001928378508991518,0.001928378508991518,0.0017463763911727275
