HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('support', 'VB')","('ire', 'NN')",3,2140,1,0.333061775769795,0.333061775769795,0.00046703573995520906
"('support', 'VB')","('disrespect', 'NN')",4,2140,1,0.249728442401986,0.249728442401986,0.0004669087501197295
"('support', 'VB')","('oneness', 'NN')",6,2140,1,0.16639510899970122,0.16639510899970122,0.0004666547704487703
"('support', 'VB')","('musculature', 'NN')",6,2140,1,0.16639510899970122,0.16639510899970122,0.0004666547704487703
"('support', 'VB')","('routing', 'NN')",10,2140,1,0.09972844219513162,0.09972844219513162,0.00046614681110685195
"('support', 'VB')","('almond', 'NN')",13,2140,1,0.07665151901478123,0.07665151901478123,0.0004657658416004132
"('support', 'VB')","('scaffold', 'NN')",14,2140,1,0.07115701348579995,0.07115701348579995,0.0004656388517649336
"('support', 'VB')","('assertion', 'NN')",133,2140,9,0.06739862654670231,0.06739862654670231,0.004189860737036045
"('support', 'VB')","('contention', 'NN')",53,2140,3,0.05633246820994881,0.05633246820994881,0.001395519667104525
"('support', 'VB')","('hypothesis', 'NN')",887,2140,48,0.05384937389226627,0.05384937389226627,0.022323362070088698
"('support', 'VB')","('diagnosis', 'NN')",583,2140,31,0.05290547323352188,0.05290547323352188,0.014415882919226483
"('support', 'VB')","('plausibility', 'NN')",19,2140,1,0.05236002083221788,0.05236002083221788,0.00046500390258753566
"('support', 'VB')","('affirmation', 'NN')",21,2140,1,0.047347489434945385,0.047347489434945385,0.0004647499229165765
"('support', 'VB')","('lobbying', 'NN')",21,2140,1,0.047347489434945385,0.047347489434945385,0.0004647499229165765
"('support', 'VB')","('microprocessor', 'NN')",43,2140,2,0.046240195920431035,0.046240195920431035,0.0009293728559976734
"('support', 'VB')","('postulate', 'NN')",23,2140,1,0.043206702616511265,0.043206702616511265,0.0004644959432456173
"('support', 'VB')","('condemnation', 'NN')",24,2140,1,0.04139510837913684,0.04139510837913684,0.00046436895341013773
"('support', 'VB')","('presupposition', 'NN')",24,2140,1,0.04139510837913684,0.04139510837913684,0.00046436895341013773
"('support', 'VB')","('claim', 'NN')",957,2140,39,0.04048558552875407,0.04048558552875407,0.0181077223964503
"('support', 'VB')","('scheduling', 'NN')",25,2140,1,0.039728441677994296,0.039728441677994296,0.0004642419635746581
"('support', 'VB')","('internationalization', 'NN')",26,2140,1,0.038189980105056864,0.038189980105056864,0.00046411497373917854
"('support', 'VB')","('autocracy', 'NN')",26,2140,1,0.038189980105056864,0.038189980105056864,0.00046411497373917854
"('support', 'VB')","('abolition', 'NN')",58,2140,2,0.03421132611724406,0.03421132611724406,0.0009274680084654795
"('support', 'VB')","('giver', 'NN')",30,2140,1,0.03306177483894808,0.03306177483894808,0.0004636070143972602
"('support', 'VB')","('endeavor', 'NN')",61,2140,2,0.032515452639075834,0.032515452639075834,0.0009270870389590408
"('support', 'VB')","('industrialization', 'NN')",31,2140,1,0.03198650598726784,0.03198650598726784,0.00046348002456178056
"('support', 'VB')","('argument', 'NN')",2195,2140,70,0.03162778979680683,0.03162778979680683,0.032440426973437644
"('support', 'VB')","('mandate', 'NN')",32,2140,1,0.030978441436662868,0.030978441436662868,0.000463353034726301
"('support', 'VB')","('prediction', 'NN')",303,2140,9,0.0294324180721344,0.0294324180721344,0.004168272465004515
"('support', 'VB')","('spine', 'NN')",34,2140,1,0.029140206073593307,0.029140206073593307,0.0004630990550553418
"('support', 'VB')","('psychoanalysis', 'NN')",36,2140,1,0.027506219076536782,0.027506219076536782,0.00046284507538438263
"('support', 'VB')","('offering', 'NN')",74,2140,2,0.02675559397221939,0.02675559397221939,0.0009254361710978061
"('support', 'VB')","('dependability', 'NN')",37,2140,1,0.026755468291310047,0.026755468291310047,0.00046271808554890307
"('support', 'VB')","('upbringing', 'NN')",38,2140,1,0.026044230703491232,0.026044230703491232,0.00046259109571342345
"('support', 'VB')","('notion', 'NN')",992,2140,26,0.025941260038199365,0.025941260038199365,0.012026860529207092
"('support', 'VB')","('taxonomy', 'NN')",42,2140,1,0.023537964901426758,0.023537964901426758,0.00046208313637150514
"('support', 'VB')","('polymorphism', 'NN')",42,2140,1,0.023537964901426758,0.023537964901426758,0.00046208313637150514
"('support', 'VB')","('thesis', 'NN')",253,2140,6,0.02344448363408846,0.02344448363408846,0.002772371828393551
"('support', 'VB')","('view', 'NN')",2791,2140,66,0.02338403950014007,0.02338403950014007,0.030495074193645222
