HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('receive', 'VB')","('derision', 'NN')",3,1521,1,0.3331403611516698,0.3331403611516698,0.0006572082362157119
"('receive', 'VB')","('inducement', 'NN')",12,1521,3,0.249807281508902,0.249807281508902,0.0019712437690851017
"('receive', 'VB')","('invoice', 'NN')",4,1521,1,0.24980702779383765,0.24980702779383765,0.0006570812563617006
"('receive', 'VB')","('doctorate', 'NN')",5,1521,1,0.19980702776933879,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('baton', 'NN')",5,1521,1,0.19980702776933879,0.19980702776933879,0.0006569542765076894
"('receive', 'VB')","('homage', 'NN')",10,1521,1,0.09980702764684435,0.09980702764684435,0.0006563193772376331
"('receive', 'VB')","('massage', 'NN')",10,1521,1,0.09980702764684435,0.09980702764684435,0.0006563193772376331
"('receive', 'VB')","('booklet', 'NN')",21,1521,2,0.09504524957112409,0.09504524957112409,0.0013125117746212549
"('receive', 'VB')","('dosage', 'NN')",14,1521,1,0.07123559897742011,0.07123559897742011,0.000655811457821588
"('receive', 'VB')","('printout', 'NN')",15,1521,1,0.06647369419101642,0.06647369419101642,0.0006556844779675768
"('receive', 'VB')","('transfusion', 'NN')",63,1521,4,0.06329947070950658,0.06329947070950658,0.002622356972308273
"('receive', 'VB')","('refund', 'NN')",16,1521,1,0.06230702749985083,0.06230702749985083,0.0006555574981135654
"('receive', 'VB')","('petition', 'NN')",33,1521,2,0.0604132146452948,0.0604132146452948,0.0013109880163731198
"('receive', 'VB')","('resurrection', 'NN')",17,1521,1,0.05863055688711659,0.05863055688711659,0.0006554305182595542
"('receive', 'VB')","('coverage', 'NN')",194,1521,11,0.05650932365138859,0.05650932365138859,0.007208846841877017
"('receive', 'VB')","('calling', 'NN')",19,1521,1,0.052438606373722406,0.052438606373722406,0.0006551765585515317
"('receive', 'VB')","('placebo', 'NN')",39,1521,2,0.0510892051743878,0.0510892051743878,0.0013102261372490522
"('receive', 'VB')","('collateral', 'NN')",20,1521,1,0.049807027401855025,0.049807027401855025,0.0006550495786975205
"('receive', 'VB')","('confirmation', 'NN')",65,1521,3,0.04596112636600551,0.04596112636600551,0.001964513836822505
"('receive', 'VB')","('sacrament', 'NN')",22,1521,1,0.04526157280740254,0.04526157280740254,0.0006547956189894979
