HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'VB')","('frying', 'NN')",2,404,1,0.49994883698727804,0.49994883698727804,0.0024751205629062875
"('process', 'VB')","('crossover', 'NN')",35,404,2,0.057091820871683914,0.057091820871683914,0.0049463053085807545
"('process', 'VB')","('compost', 'NN')",37,404,2,0.05400301776992211,0.05400301776992211,0.004946051384888379
"('process', 'VB')","('synchronization', 'NN')",52,404,1,0.019179605893274276,0.019179605893274276,0.0024687724705968997
"('process', 'VB')","('maze', 'NN')",54,404,1,0.018467355168032554,0.018467355168032554,0.002468518546904524
"('process', 'VB')","('influence', 'NN')",1510,404,26,0.017170544728584373,0.017170544728584373,0.06416802426382173
"('process', 'VB')","('signal', 'NN')",814,404,12,0.014692243107478712,0.014692243107478712,0.029601146896387123
"('process', 'VB')","('use', 'NN')",4518,404,65,0.01434383429867868,0.01434383429867868,0.16032572800783682
"('process', 'VB')","('transaction', 'NN')",434,404,6,0.013774353785378703,0.013774353785378703,0.014797145478346492
"('process', 'VB')","('serum', 'NN')",80,404,1,0.012448836480630356,0.012448836480630356,0.0024652175389036426
"('process', 'VB')","('milk', 'NN')",888,404,10,0.011211235219786371,0.011211235219786371,0.024641002746571904
"('process', 'VB')","('waste', 'NN')",369,404,3,0.008079169826725236,0.008079169826725236,0.0073792745385527075
"('process', 'VB')","('programming', 'NN')",130,404,1,0.007641143848158602,0.007641143848158602,0.002458869446594255
"('process', 'VB')","('information', 'NN')",3921,404,29,0.007348440469329458,0.007348440469329458,0.07128804271245903
"('process', 'VB')","('juice', 'NN')",143,404,1,0.006941843064414571,0.006941843064414571,0.002457218942593814
"('process', 'VB')","('cream', 'NN')",167,404,1,0.005936859867607273,0.005936859867607273,0.002454171858285308
"('process', 'VB')","('feedback', 'NN')",362,404,2,0.005473823488442546,0.005473823488442546,0.004904788784877359
"('process', 'VB')","('maximum', 'NN')",189,404,1,0.0052398410636111505,0.0052398410636111505,0.0024513786976691774
"('process', 'VB')","('set', 'NN')",1364,404,7,0.005081554812307182,0.005081554812307182,0.017154445447990545
"('process', 'VB')","('data', 'NN')",620,404,3,0.004787796580869587,0.004787796580869587,0.007347407115159581
"('process', 'VB')","('inability', 'NN')",208,404,1,0.004756527956879049,0.004756527956879049,0.00244896642259161
"('process', 'VB')","('meat', 'NN')",462,404,2,0.004277965290996243,0.004277965290996243,0.004892092600258583
"('process', 'VB')","('ability', 'NN')",1943,404,8,0.004067057596090925,0.004067057596090925,0.019556309025646496
"('process', 'VB')","('application', 'NN')",1340,404,5,0.0036806794862555637,0.0036806794862555637,0.012206743559101724
"('process', 'VB')","('message', 'NN')",599,404,2,0.003287858237814507,0.003287858237814507,0.004874698827330861
"('process', 'VB')","('input', 'NN')",1295,404,4,0.0030380126047558085,0.0030380126047558085,0.00973708235558151
"('process', 'VB')","('need', 'NN')",2627,404,8,0.002995007734892418,0.002995007734892418,0.01946946712285407
"('process', 'VB')","('loop', 'NN')",381,404,1,0.0025735064414062854,0.0025735064414062854,0.0024270020232011287
"('process', 'VB')","('fruit', 'NN')",402,404,1,0.002436396578033222,0.002436396578033222,0.0024243358244311858
"('process', 'VB')","('rotation', 'NN')",404,404,1,0.00242408190073881,0.00242408190073881,0.00242408190073881
"('process', 'VB')","('count', 'NN')",427,404,1,0.0022907546012832705,0.0022907546012832705,0.0024211617782764917
"('process', 'VB')","('film', 'NN')",884,404,2,0.002211401666174854,0.002211401666174854,0.004838514701167351
"('process', 'VB')","('order', 'NN')",6589,404,13,0.0019233041841076237,0.0019233041841076237,0.031343316721251506
"('process', 'VB')","('product', 'NN')",5179,404,9,0.0016876068668883078,0.0016876068668883078,0.021620834977981583
"('process', 'VB')","('report', 'NN')",1914,404,3,0.0015164766565257857,0.0015164766565257857,0.007183118486192626
"('process', 'VB')","('bone', 'NN')",673,404,1,0.0014347167295206903,0.0014347167295206903,0.002389929164114304
"('process', 'VB')","('image', 'NN')",2026,404,3,0.0014298280599568075,0.0014298280599568075,0.0071688987594195975
