HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'VB')","('eon', 'NN')",1,18363,1,0.997668845855257,0.997668845855257,5.445733267984534e-05
"('use', 'VB')","('endoscope', 'NN')",1,18363,1,0.997668845855257,0.997668845855257,5.445733267984534e-05
"('use', 'VB')","('trim', 'NN')",1,18363,1,0.997668845855257,0.997668845855257,5.445733267984534e-05
"('use', 'VB')","('lithography', 'NN')",6,18363,3,0.4976690982863556,0.4976690982863556,0.00016299024205617904
"('use', 'VB')","('scalpel', 'NN')",2,18363,1,0.4976688455593044,0.4976688455593044,5.4330080685393015e-05
"('use', 'VB')","('asterisk', 'NN')",2,18363,1,0.4976688455593044,0.4976688455593044,5.4330080685393015e-05
"('use', 'VB')","('sounding', 'NN')",2,18363,1,0.4976688455593044,0.4976688455593044,5.4330080685393015e-05
"('use', 'VB')","('shortcut', 'NN')",10,18363,4,0.39766922405816796,0.39766922405816796,0.00021706581875266743
"('use', 'VB')","('mattress', 'NN')",6,18363,2,0.3310023046642579,0.3310023046642579,0.0001084056573818814
"('use', 'VB')","('camcorder', 'NN')",3,18363,1,0.3310021785966851,0.3310021785966851,5.42028286909407e-05
"('use', 'VB')","('duo', 'NN')",3,18363,1,0.3310021785966851,0.3310021785966851,5.42028286909407e-05
"('use', 'VB')","('crutch', 'NN')",14,18363,4,0.2833835085888338,0.2833835085888338,0.00021655681077485813
"('use', 'VB')","('knob', 'NN')",18,18363,5,0.2754471264243293,0.2754471264243293,0.00027063238747134655
"('use', 'VB')","('jargon', 'NN')",23,18363,6,0.2585390393402004,0.2585390393402004,0.00032458071217338254
"('use', 'VB')","('weevil', 'NN')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('artistry', 'NN')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('halogen', 'NN')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('repertory', 'NN')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('ointment', 'NN')",4,18363,1,0.24766884496739913,0.24766884496739913,5.4075576696488374e-05
"('use', 'VB')","('spectrometer', 'NN')",39,18363,9,0.2284390810259421,0.2284390810259421,0.00048629843428503835
"('use', 'VB')","('tubing', 'NN')",13,18363,3,0.2284383269841401,0.2284383269841401,0.0001620994780950128
"('use', 'VB')","('interpolation', 'NN')",9,18363,2,0.2198911926653362,0.2198911926653362,0.00010802390139852442
"('use', 'VB')","('dial', 'NN')",33,18363,7,0.2097908102411481,0.2097908102411481,0.00037789277690315705
"('use', 'VB')","('euphemism', 'NN')",19,18363,4,0.20819553718449527,0.20819553718449527,0.00021592055080259652
"('use', 'VB')","('terminology', 'NN')",85,18363,17,0.19767085230225193,0.19767085230225193,0.000917121519934613
"('use', 'VB')","('notation', 'NN')",50,18363,10,0.19766997395875655,0.19766997395875655,0.0005394832470203605
