HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('record', 'VB')","('readout', 'NN')",3,786,1,0.33323367335793475,0.33323367335793475,0.001272010695035131
"('record', 'VB')","('collecting', 'NN')",11,786,1,0.09080943083247325,0.09080943083247325,0.0012709949510026272
"('record', 'VB')","('baptism', 'NN')",21,786,1,0.04751938741590585,0.04751938741590585,0.0012697252709619976
"('record', 'VB')","('dip', 'NN')",30,786,1,0.033233673016319576,0.033233673016319576,0.0012685825589254308
"('record', 'VB')","('shower', 'NN')",30,786,1,0.033233673016319576,0.033233673016319576,0.0012685825589254308
"('record', 'VB')","('greatness', 'NN')",32,786,1,0.031150339657681325,0.031150339657681325,0.0012683286229173048
"('record', 'VB')","('tsunami', 'NN')",32,786,1,0.031150339657681325,0.031150339657681325,0.0012683286229173048
"('record', 'VB')","('calendar', 'NN')",35,786,1,0.02847176819115249,0.02847176819115249,0.001267947718905116
"('record', 'VB')","('fog', 'NN')",35,786,1,0.02847176819115249,0.02847176819115249,0.001267947718905116
"('record', 'VB')","('vocalization', 'NN')",48,786,1,0.02073367278857483,0.02073367278857483,0.0012662971348522973
"('record', 'VB')","('leave', 'NN')",52,786,1,0.019131108635400643,0.019131108635400643,0.0012657892628360453
"('record', 'VB')","('biomass', 'NN')",54,786,1,0.018418857897844868,0.018418857897844868,0.0012655353268279193
"('record', 'VB')","('count', 'NN')",427,786,7,0.016294539055960032,0.016294539055960032,0.008852525855596349
"('record', 'VB')","('reading', 'NN')",928,786,15,0.016065899007338368,0.016065899007338368,0.01896804767793936
"('record', 'VB')","('documentation', 'NN')",66,786,1,0.01505185437901086,0.01505185437901086,0.0012640117107791636
"('record', 'VB')","('measurement', 'NN')",1044,786,15,0.014269920553984393,0.014269920553984393,0.018953319389468055
"('record', 'VB')","('intensity', 'NN')",433,786,6,0.013757782328378813,0.013757782328378813,0.007579372448524651
"('record', 'VB')","('spectrum', 'NN')",370,786,5,0.013414356739671198,0.013414356739671198,0.006314979833733299
"('record', 'VB')","('interview', 'NN')",777,786,10,0.012771485811448055,0.012771485811448055,0.012625261851316266
"('record', 'VB')","('voltage', 'NN')",710,786,9,0.012577403150831905,0.012577403150831905,0.011361377108541166
"('record', 'VB')","('displacement', 'NN')",255,786,3,0.011665296637343938,0.011665296637343938,0.003784797956105901
"('record', 'VB')","('height', 'NN')",430,786,5,0.011528749447551752,0.011528749447551752,0.00630736175348952
"('record', 'VB')","('rain', 'NN')",90,786,1,0.01101145003494415,0.01101145003494415,0.0012609644786816523
"('record', 'VB')","('stigma', 'NN')",98,786,1,0.010104420455264797,0.010104420455264797,0.0012599487346491485
"('record', 'VB')","('clearance', 'NN')",99,786,1,0.010001348910969161,0.010001348910969161,0.0012598217666450855
"('record', 'VB')","('drop', 'NN')",331,786,3,0.008964033904551442,0.008964033904551442,0.0037751483877971146
"('record', 'VB')","('placement', 'NN')",124,786,1,0.007964854622673346,0.007964854622673346,0.001256647566543511
"('record', 'VB')","('rainfall', 'NN')",124,786,1,0.007964854622673346,0.007964854622673346,0.001256647566543511
"('record', 'VB')","('everything', 'NN')",397,786,3,0.007457264025757142,0.007457264025757142,0.0037667684995289583
"('record', 'VB')","('weight', 'NN')",1140,786,8,0.006918758312406396,0.006918758312406396,0.010034389267746767
"('record', 'VB')","('vegetation', 'NN')",307,786,2,0.006415121118871047,0.006415121118871047,0.0025058040208473065
"('record', 'VB')","('trace', 'NN')",174,786,1,0.005647464297780729,0.005647464297780729,0.0012502991663403621
"('record', 'VB')","('discharge', 'NN')",179,786,1,0.005486929976505431,0.005486929976505431,0.0012496643263200473
"('record', 'VB')","('constitution', 'NN')",184,786,1,0.005335120343165414,0.005335120343165414,0.0012490294862997325
"('record', 'VB')","('coverage', 'NN')",194,786,1,0.005054976783197816,0.005054976783197816,0.0012477598062591026
"('record', 'VB')","('execution', 'NN')",196,786,1,0.00500237839896064,0.00500237839896064,0.0012475058702509768
"('record', 'VB')","('detector', 'NN')",222,786,1,0.0044048417581597785,0.0044048417581597785,0.0012442047021453393
"('record', 'VB')","('amplitude', 'NN')",223,786,1,0.004384642173737624,0.004384642173737624,0.0012440777341412763
"('record', 'VB')","('output', 'NN')",1869,786,8,0.004181569138867287,0.004181569138867287,0.009941829592784859
"('record', 'VB')","('decrease', 'NN')",472,786,2,0.0041377491888219264,0.0041377491888219264,0.0024848543001769153
"('record', 'VB')","('loss', 'NN')",1676,786,7,0.0040776917253289025,0.0040776917253289025,0.008693942818521691
"('record', 'VB')","('pressure', 'NN')",2178,786,9,0.004033559826640112,0.004033559826640112,0.011174988078576718
"('record', 'VB')","('strain', 'NN')",728,786,3,0.0040214639058057935,0.0040214639058057935,0.0037247420901841133
"('record', 'VB')","('distance', 'NN')",1007,786,4,0.0038729028722401175,0.0038729028722401175,0.004961709616097864
"('record', 'VB')","('myth', 'NN')",515,786,2,0.003783955655433232,0.003783955655433232,0.0024793946760022076
"('record', 'VB')","('monument', 'NN')",260,786,1,0.003746490618989993,0.003746490618989993,0.0012393799179909464
