HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('describe', 'VB')","('skip', 'NN')",4,2640,1,0.24966496470259048,0.24966496470259048,0.00037840688509027654
"('describe', 'VB')","('meteorite', 'NN')",6,2640,1,0.16633163128418804,0.16633163128418804,0.00037815288929187504
"('describe', 'VB')","('subcategory', 'NN')",8,2640,1,0.12466496453245222,0.12466496453245222,0.00037789889349347354
"('describe', 'VB')","('treason', 'NN')",11,2640,1,0.09057405531393935,0.09057405531393935,0.0003775178997958713
"('describe', 'VB')","('interconnectedness', 'NN')",11,2640,1,0.09057405531393935,0.09057405531393935,0.0003775178997958713
"('describe', 'VB')","('placing', 'NN')",12,2640,1,0.08299829769564714,0.08299829769564714,0.00037739090189667054
"('describe', 'VB')","('nervousness', 'NN')",13,2640,1,0.0765880412428561,0.0765880412428561,0.0003772639039974698
"('describe', 'VB')","('mismatch', 'NN')",28,2640,2,0.07109366206611545,0.07109366206611545,0.0007542738121965381
"('describe', 'VB')","('maid', 'NN')",14,2640,1,0.07109353570581596,0.07109353570581596,0.00037713690609826904
"('describe', 'VB')","('oversimplification', 'NN')",14,2640,1,0.07109353570581596,0.07109353570581596,0.00037713690609826904
"('describe', 'VB')","('cocaine', 'NN')",15,2640,1,0.06633163090137655,0.06633163090137655,0.0003770099081990683
"('describe', 'VB')","('numbness', 'NN')",15,2640,1,0.06633163090137655,0.06633163090137655,0.0003770099081990683
"('describe', 'VB')","('exodus', 'NN')",16,2640,1,0.062164964192175216,0.062164964192175216,0.00037688291029986754
"('describe', 'VB')","('emptiness', 'NN')",16,2640,1,0.062164964192175216,0.062164964192175216,0.00037688291029986754
"('describe', 'VB')","('loneliness', 'NN')",17,2640,1,0.05848849356140525,0.05848849356140525,0.0003767559124006668
"('describe', 'VB')","('eagerness', 'NN')",17,2640,1,0.05848849356140525,0.05848849356140525,0.0003767559124006668
"('describe', 'VB')","('euphemism', 'NN')",19,2640,1,0.05229654301193958,0.05229654301193958,0.0003765019166022653
"('describe', 'VB')","('pinnacle', 'NN')",21,2640,1,0.04728401159854936,0.04728401159854936,0.0003762479208038638
"('describe', 'VB')","('nomenclature', 'NN')",23,2640,1,0.043143224763997484,0.043143224763997484,0.00037599392500546223
"('describe', 'VB')","('believer', 'NN')",25,2640,1,0.039664963809362755,0.039664963809362755,0.00037573992920706073
"('describe', 'VB')","('corridor', 'NN')",25,2640,1,0.039664963809362755,0.039664963809362755,0.00037573992920706073
"('describe', 'VB')","('secrecy', 'NN')",27,2640,1,0.03670200076133024,0.03670200076133024,0.00037548593340865923
"('describe', 'VB')","('refrigeration', 'NN')",27,2640,1,0.03670200076133024,0.03670200076133024,0.00037548593340865923
"('describe', 'VB')","('raid', 'NN')",27,2640,1,0.03670200076133024,0.03670200076133024,0.00037548593340865923
"('describe', 'VB')","('mercenary', 'NN')",28,2640,1,0.03537924939604412,0.03537924939604412,0.0003753589355094585
"('describe', 'VB')","('telling', 'NN')",28,2640,1,0.03537924939604412,0.03537924939604412,0.0003753589355094585
"('describe', 'VB')","('intonation', 'NN')",58,2640,2,0.034147847982668386,0.034147847982668386,0.0007504638752205155
"('describe', 'VB')","('attacker', 'NN')",29,2640,1,0.034147722259913256,0.034147722259913256,0.00037523193761025773
"('describe', 'VB')","('richness', 'NN')",32,2640,1,0.030914963511619126,0.030914963511619126,0.0003748509439126555
"('describe', 'VB')","('ranking', 'NN')",34,2640,1,0.029076728132431773,0.029076728132431773,0.000374596948114254
"('describe', 'VB')","('seriousness', 'NN')",34,2640,1,0.029076728132431773,0.029076728132431773,0.000374596948114254
"('describe', 'VB')","('plethora', 'NN')",36,2640,1,0.027442741119257447,0.027442741119257447,0.0003743429523158525
"('describe', 'VB')","('want', 'NN')",36,2640,1,0.027442741119257447,0.027442741119257447,0.0003743429523158525
"('describe', 'VB')","('sensibility', 'NN')",39,2640,1,0.025305988854900607,0.025305988854900607,0.00037396195861825023
"('describe', 'VB')","('topography', 'NN')",39,2640,1,0.025305988854900607,0.025305988854900607,0.00037396195861825023
"('describe', 'VB')","('pacifism', 'NN')",39,2640,1,0.025305988854900607,0.025305988854900607,0.00037396195861825023
"('describe', 'VB')","('pit', 'NN')",83,2640,2,0.023761473841168904,0.023761473841168904,0.0007472889277404968
"('describe', 'VB')","('taxonomy', 'NN')",42,2640,1,0.023474486895793973,0.023474486895793973,0.000373580964920648
"('describe', 'VB')","('fabric', 'NN')",43,2640,1,0.022920776997223582,0.022920776997223582,0.00037345396702144723
"('describe', 'VB')","('boat', 'NN')",87,2640,2,0.02265359387604948,0.02265359387604948,0.0007467809361436937
"('describe', 'VB')","('listening', 'NN')",44,2640,1,0.02239223572847297,0.02239223572847297,0.0003733269691222465
"('describe', 'VB')","('remedy', 'NN')",133,2640,3,0.022221604107944597,0.022221604107944597,0.0011198539094675387
"('describe', 'VB')","('attribute', 'NN')",457,2640,10,0.02154792617203866,0.02154792617203866,0.0037311107269360523
"('describe', 'VB')","('pamphlet', 'NN')",47,2640,1,0.02094155861827613,0.02094155861827613,0.00037294597542464423
"('describe', 'VB')","('dizziness', 'NN')",48,2640,1,0.020498296164393602,0.020498296164393602,0.0003728189775254435
"('describe', 'VB')","('synthesis', 'NN')",294,2640,6,0.020073750432791342,0.020073750432791342,0.002236151877757456
"('describe', 'VB')","('respiration', 'NN')",49,2640,1,0.02007312605383137,0.02007312605383137,0.00037269197962624273
"('describe', 'VB')","('pain', 'NN')",995,2640,20,0.019767837514215347,0.019767837514215347,0.007451934624036843
"('describe', 'VB')","('stressor', 'NN')",50,2640,1,0.01966496274599022,0.01966496274599022,0.000372564981727042
