HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cast', 'VB')","('glow', 'NN')",6,119,2,0.3333184795479032,0.3333184795479032,0.016806214860066226
"('cast', 'VB')","('doubt', 'NN')",406,119,30,0.0738803260085836,0.0738803260085836,0.25205310440925066
"('cast', 'VB')","('vote', 'NN')",150,119,10,0.06665282827169704,0.06665282827169704,0.08401583943004909
"('cast', 'VB')","('cloak', 'NN')",16,119,1,0.062485019240119996,0.062485019240119996,0.008401456985752558
"('cast', 'VB')","('shadow', 'NN')",112,119,5,0.04462838402895145,0.04462838402895145,0.04200322229668757
"('cast', 'VB')","('ride', 'NN')",37,119,1,0.027012046227207206,0.027012046227207206,0.008398790883453196
"('cast', 'VB')","('exposition', 'NN')",42,119,1,0.02379454300019447,0.02379454300019447,0.008398156097191443
"('cast', 'VB')","('glance', 'NN')",61,119,1,0.016378461777485222,0.016378461777485222,0.008395743909396784
"('cast', 'VB')","('net', 'NN')",96,119,1,0.01040168575463382,0.01040168575463382,0.008391300405564515
"('cast', 'VB')","('look', 'NN')",175,119,1,0.005699304651998901,0.005699304651998901,0.008381270782628824
"('cast', 'VB')","('cloud', 'NN')",182,119,1,0.005479524418904894,0.005479524418904894,0.008380382081862372
"('cast', 'VB')","('inability', 'NN')",208,119,1,0.004792711182640286,0.004792711182640286,0.008377081193301257
"('cast', 'VB')","('light', 'NN')",1357,119,4,0.0029330763239001825,0.0029330763239001825,0.03344167221572101
"('cast', 'VB')","('discovery', 'NN')",340,119,1,0.002926195094470123,0.002926195094470123,0.00836032283599099
"('cast', 'VB')","('waste', 'NN')",369,119,1,0.0026950456689933035,0.0026950456689933035,0.008356641075672824
"('cast', 'VB')","('arrangement', 'NN')",395,119,1,0.002516664088888786,0.002516664088888786,0.00835334018711171
"('cast', 'VB')","('sort', 'NN')",399,119,1,0.002491284175820633,0.002491284175820633,0.00835283235810231
"('cast', 'VB')","('probability', 'NN')",431,119,1,0.002305204065642734,0.002305204065642734,0.008348769726027092
"('cast', 'VB')","('steel', 'NN')",593,119,1,0.0016713587834578016,0.0016713587834578016,0.008328202651146309
"('cast', 'VB')","('religion', 'NN')",894,119,1,0.001103585802735525,0.001103585802735525,0.008289988518188803
"('cast', 'VB')","('opinion', 'NN')",1010,119,1,0.0009751163593024967,0.0009751163593024967,0.008275261476916141
"('cast', 'VB')","('ability', 'NN')",1943,119,1,0.0004996836133935217,0.0004996836133935217,0.008156810360473108
"('cast', 'VB')","('fact', 'NN')",4030,119,1,0.00023315055985256372,0.00023315055985256372,0.007891850574817576
"('cast', 'VB')","('society', 'NN')",4450,119,1,0.0002097299035080466,0.0002097299035080466,0.007838528528830359
