HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('share', 'VB')","('ancestry', 'NN')",33,1149,3,0.09076359948641967,0.09076359948641967,0.0026071568417549537
"('share', 'VB')","('kitchen', 'NN')",125,1149,11,0.08785552253677033,0.08785552253677033,0.00955906719100999
"('share', 'VB')","('futility', 'NN')",31,1149,2,0.06437051069069481,0.06437051069069481,0.0017369617964640793
"('share', 'VB')","('commonality', 'NN')",33,1149,2,0.060460442227523156,0.060460442227523156,0.0017367078487516593
"('share', 'VB')","('kiss', 'NN')",18,1149,1,0.055409810498699745,0.055409810498699745,0.0008681634635915147
"('share', 'VB')","('ram', 'NN')",37,1149,2,0.05390843560156814,0.05390843560156814,0.0017361999533268195
"('share', 'VB')","('workload', 'NN')",66,1149,3,0.045309053422329,0.045309053422329,0.0026029667045000247
"('share', 'VB')","('ancestor', 'NN')",137,1149,6,0.04365050796690411,0.04365050796690411,0.005205298539718999
"('share', 'VB')","('unhappiness', 'NN')",23,1149,1,0.04333251572019358,0.04333251572019358,0.0008675285943104648
"('share', 'VB')","('birthday', 'NN')",29,1149,1,0.03433701336029886,0.03433701336029886,0.000866766751173205
"('share', 'VB')","('subsection', 'NN')",30,1149,1,0.03318758805443933,0.03318758805443933,0.0008666397773169949
"('share', 'VB')","('plight', 'NN')",31,1149,1,0.03211231921873182,0.03211231921873182,0.0008665128034607849
"('share', 'VB')","('housework', 'NN')",63,1149,2,0.03160041281287896,0.03160041281287896,0.00173289863306536
"('share', 'VB')","('shelter', 'NN')",69,1149,2,0.028839888202300455,0.028839888202300455,0.0017321367899281002
"('share', 'VB')","('similarity', 'NN')",446,1149,12,0.026761473207531427,0.026761473207531427,0.010388757576169881
"('share', 'VB')","('affinity', 'NN')",82,1149,2,0.024244624618027677,0.024244624618027677,0.0017304861297973704
"('share', 'VB')","('intimacy', 'NN')",43,1149,1,0.02311006843405223,0.02311006843405223,0.0008649891171862652
"('share', 'VB')","('excitement', 'NN')",51,1149,1,0.019462097469792432,0.019462097469792432,0.0008639733263365853
"('share', 'VB')","('formality', 'NN')",51,1149,1,0.019462097469792432,0.019462097469792432,0.0008639733263365853
"('share', 'VB')","('reluctance', 'NN')",60,1149,1,0.01652092083267422,0.01652092083267422,0.0008628305616306956
"('share', 'VB')","('burden', 'NN')",249,1149,4,0.015918888574945785,0.015918888574945785,0.0034501794818168926
"('share', 'VB')","('precursor', 'NN')",66,1149,1,0.015005769206502506,0.015005769206502506,0.0008620687184934357
"('share', 'VB')","('preoccupation', 'NN')",67,1149,1,0.014779627170812331,0.014779627170812331,0.0008619417446372257
"('share', 'VB')","('trait', 'NN')",274,1149,4,0.014453171231420172,0.014453171231420172,0.003447005135411643
"('share', 'VB')","('outlook', 'NN')",140,1149,2,0.014140093929029473,0.014140093929029473,0.0017231216461371915
