HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('read', 'VB')","('aloud', 'RB')",16,1099,7,0.012556053811659192,0.43736136449331386,0.006368283994141483
"('read', 'VB')","('widely', 'RB')",538,1099,4,0.004886988393402566,0.007295918651115971,0.0035718688207295006
"('read', 'VB')","('easily', 'RB')",988,1099,5,0.004791566842357451,0.004921822185883287,0.004424776028606243
"('read', 'VB')","('accurately', 'RB')",305,1099,3,0.004273504273504274,0.009696917139336384,0.002691408460981689
"('read', 'VB')","('frequently', 'RB')",499,1099,3,0.0037546933667083854,0.005872872186311572,0.0026667756892628535
"('read', 'VB')","('now', 'RB')",2820,1099,7,0.003572339882623118,0.0023435846273350516,0.006012251561669243
"('read', 'VB')","('manually', 'RB')",39,1099,2,0.0035149384885764497,0.05114278059073671,0.001815138211887081
"('read', 'VB')","('continuously', 'RB')",169,1099,2,0.0031545741324921135,0.011695046536712893,0.0017986317153744593
"('read', 'VB')","('simply', 'RB')",1481,1099,4,0.0031007751937984496,0.002561835551360387,0.003452133234487945
"('read', 'VB')","('then', 'RB')",7416,1099,13,0.0030534351145038168,0.0016149631353919614,0.01088895390594562
"('read', 'VB')","('regularly', 'RB')",227,1099,2,0.0030165912518853697,0.008671298671756748,0.001791267278468828
"('read', 'VB')","('perhaps', 'RB')",1635,1099,4,0.002926115581565472,0.002307438227512311,0.0034325793847729933
"('read', 'VB')","('directly', 'RB')",1141,1099,3,0.0026785714285714286,0.0024901093628774467,0.002585258991100522
"('read', 'VB')","('before', 'RB')",442,1099,2,0.0025957170668397143,0.004385609060607273,0.0017639680726979539
"('read', 'VB')","('indeed', 'RB')",1464,1099,3,0.0023410066328521262,0.0019100114151564581,0.0025442466959191617
"('read', 'VB')","('previously', 'RB')",901,1099,2,0.002,0.0020804698926433986,0.0017056874427033896
"('read', 'VB')","('loudly', 'RB')",11,1099,1,0.0018018018018018018,0.09076969375733782,0.0009086483768693658
"('read', 'VB')","('verbally', 'RB')",41,1099,1,0.0017543859649122807,0.024250846219766805,0.0009048391853664531
"('read', 'VB')","('usually', 'RB')",1216,1099,2,0.0017278617710583153,0.0015054453368554843,0.0016656909319228061
"('read', 'VB')","('repeatedly', 'RB')",116,1099,1,0.0016460905349794238,0.008481290645184691,0.0008953162066091713
"('read', 'VB')","('together', 'RB')",1357,1099,2,0.0016286644951140066,0.001334545352415525,0.0016477877318591164
"('read', 'VB')","('alternatively', 'RB')",134,1099,1,0.0016220600162206002,0.007323287238616974,0.0008930306917074237
"('read', 'VB')","('notably', 'RB')",154,1099,1,0.0015961691939345571,0.006354106811002601,0.0008904912307054819
"('read', 'VB')","('close', 'RB')",162,1099,1,0.0015860428231562252,0.006033439682085769,0.0008894754463047052
"('read', 'VB')","('actively', 'RB')",185,1099,1,0.001557632398753894,0.005266005174265095,0.0008865550661524722
"('read', 'VB')","('first', 'RB')",1502,1099,2,0.0015378700499807767,0.0011922613589885756,0.0016293766395950385
"('read', 'VB')","('automatically', 'RB')",220,1099,1,0.001516300227445034,0.004406053694880831,0.000882111009399074
"('read', 'VB')","('totally', 'RB')",222,1099,1,0.001514004542013626,0.004365103618534429,0.0008818570632988798
"('read', 'VB')","('surely', 'RB')",241,1099,1,0.0014925373134328358,0.0040099763711245965,0.0008794445753470352
"('read', 'VB')","('carefully', 'RB')",252,1099,1,0.0014803849000740192,0.0038288525513363236,0.0008780478717959671
"('read', 'VB')","('rarely', 'RB')",255,1099,1,0.0014771048744460858,0.003782167157438357,0.0008776669526456758
"('read', 'VB')","('properly', 'RB')",264,1099,1,0.001467351430667645,0.0036484771585809836,0.000876524195194802
"('read', 'VB')","('also', 'RB')",16640,1099,12,0.0013529511246406223,0.0005828612495532232,0.00880770941142963
"('read', 'VB')","('normally', 'RB')",463,1099,1,0.0012804097311139564,0.002020422062459752,0.0008512565582254811
"('read', 'VB')","('well', 'RB')",5159,1099,4,0.001278363694471077,0.0006362368578354463,0.002985126356230848
"('read', 'VB')","('entirely', 'RB')",521,1099,1,0.0012345679012345679,0.0017799796186168616,0.00084389212131985
"('read', 'VB')","('only', 'RB')",8848,1099,6,0.0012063938876043028,0.0005392011216375937,0.004336812935263551
"('read', 'VB')","('sometimes', 'RB')",660,1099,1,0.0011370096645821489,0.0013757428769453717,0.0008262428673563544
"('read', 'VB')","('effectively', 'RB')",714,1099,1,0.0011031439602868175,0.001261150630068657,0.0008193863226511116
"('read', 'VB')","('ever', 'RB')",741,1099,1,0.0010869565217391304,0.0012101175933838272,0.0008159580502984902
"('read', 'VB')","('firstly', 'RB')",858,1099,1,0.001021972406745018,0.0010260890225765476,0.0008011022034371306
"('read', 'VB')","('once', 'RB')",1013,1099,1,0.000946969696969697,0.0008477519445541382,0.0007814213806720817
"('read', 'VB')","('all', 'RB')",1104,1099,1,0.0009078529278256923,0.000766380603931981,0.0007698668331132465
