HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demonstrate', 'VB')","('clearly', 'RB')",1499,1440,43,0.029261653623681525,0.028508400166514326,0.02967623034523746
"('demonstrate', 'VB')","('again', 'RB')",1822,1440,14,0.008583690987124463,0.007502783692965204,0.00949264500745604
"('demonstrate', 'VB')","('successfully', 'RB')",517,1440,7,0.007153806847215125,0.013357712901715866,0.004796352051636137
"('demonstrate', 'VB')","('also', 'RB')",16640,1440,42,0.004646017699115044,0.0023461791698662715,0.027059076727126232
"('demonstrate', 'VB')","('however', 'RB')",12129,1440,26,0.0038322647210553467,0.0019638310290059644,0.016518734189230822
"('demonstrate', 'VB')","('above', 'RB')",923,1440,4,0.0033855268726195515,0.004151365249158149,0.002661084492174834
"('demonstrate', 'VB')","('thus', 'RB')",4463,1440,9,0.003049296967643571,0.001834804697223795,0.005684437547251893
"('demonstrate', 'VB')","('here', 'RB')",1894,1440,5,0.002999400119976005,0.002457690801399159,0.003232359745068837
"('demonstrate', 'VB')","('necessarily', 'RB')",668,1440,3,0.0028462998102466793,0.004308567675744535,0.0019988925989198867
"('demonstrate', 'VB')","('aptly', 'RB')",31,1440,2,0.002719238613188307,0.06433356654300963,0.0013852065109971746
"('demonstrate', 'VB')","('realistically', 'RB')",54,1440,2,0.002677376171352075,0.03685447401470747,0.0013822860043934014
"('demonstrate', 'VB')","('previously', 'RB')",901,1440,3,0.0025630072618539087,0.00314717805435613,0.0019693065972381826
"('demonstrate', 'VB')","('alternatively', 'RB')",134,1440,2,0.0025412960609911056,0.014742808257779285,0.0013721277205541898
"('demonstrate', 'VB')","('moreover', 'RB')",1057,1440,3,0.0024028834601521826,0.0026557620813096017,0.00194949794375172
"('demonstrate', 'VB')","('now', 'RB')",2820,1440,5,0.002347417840375587,0.0015908034939588862,0.003114777609629963
"('demonstrate', 'VB')","('nonetheless', 'RB')",265,1440,2,0.002346041055718475,0.007364601898405903,0.0013554935307674807
"('demonstrate', 'VB')","('perfectly', 'RB')",271,1440,2,0.0023378141437755697,0.007197505748750548,0.0013547316594795398
"('demonstrate', 'VB')","('indeed', 'RB')",1464,1440,3,0.002066115702479339,0.0018667115983362697,0.0018978176747197308
"('demonstrate', 'VB')","('frequently', 'RB')",499,1440,2,0.0020629190304280558,0.0038254426951605846,0.0013257805505377867
"('demonstrate', 'VB')","('first', 'RB')",1502,1440,3,0.0020394289598912306,0.001814867274169602,0.0018929924898961053
"('demonstrate', 'VB')","('prior', 'RB')",536,1440,2,0.0020242914979757085,0.0035487690890097993,0.0013210823442621512
"('demonstrate', 'VB')","('secondly', 'RB')",542,1440,2,0.0020181634712411706,0.003507462566714536,0.0013203204729742104
"('demonstrate', 'VB')","('respectively', 'RB')",616,1440,2,0.0019455252918287938,0.003064177197734498,0.0013109240604229396
"('demonstrate', 'VB')","('significantly', 'RB')",781,1440,2,0.0018009905447996398,0.002378239588294364,0.0012899726000045657
"('demonstrate', 'VB')","('firstly', 'RB')",858,1440,2,0.0017406440382941688,0.002148420672053697,0.0012801952518093245
"('demonstrate', 'VB')","('therefore', 'RB')",7798,1440,8,0.0017319766183156527,0.0008439238792442996,0.004566392666712323
"('demonstrate', 'VB')","('below', 'RB')",921,1440,2,0.0016941973739940702,0.001988969540710525,0.0012721956032859453
"('demonstrate', 'VB')","('finally', 'RB')",1186,1440,2,0.0015232292460015233,0.001503751377769167,0.0012385462880685567
"('demonstrate', 'VB')","('well', 'RB')",5159,1440,5,0.0015153811183512653,0.000786879769031971,0.0028177747858810125
"('demonstrate', 'VB')","('furthermore', 'RB')",1309,1440,2,0.0014550745725718443,0.0013452917660871182,0.0012229279266657688
"('demonstrate', 'VB')","('already', 'RB')",1424,1440,2,0.0013966480446927375,0.0012218996009825654,0.001208325393646902
"('demonstrate', 'VB')","('persuasively', 'RB')",10,1440,1,0.001379310344827586,0.09981731104197962,0.0006933016375125331
"('demonstrate', 'VB')","('blatantly', 'RB')",10,1440,1,0.001379310344827586,0.09981731104197962,0.0006933016375125331
"('demonstrate', 'VB')","('plainly', 'RB')",11,1440,1,0.0013783597518952446,0.09072640192787715,0.000693174658964543
"('demonstrate', 'VB')","('prominently', 'RB')",19,1440,1,0.0013708019191226869,0.05244888978060749,0.0006921588305806219
"('demonstrate', 'VB')","('simply', 'RB')",1481,1440,2,0.0013693940431359123,0.0011678427900129718,0.0012010876164114637
"('demonstrate', 'VB')","('verbally', 'RB')",41,1440,1,0.0013504388926401081,0.024207554225421424,0.0006893653025248387
"('demonstrate', 'VB')","('empirically', 'RB')",57,1440,1,0.0013360053440213762,0.017361169601007656,0.0006873336457569963
"('demonstrate', 'VB')","('mathematically', 'RB')",61,1440,1,0.0013324450366422385,0.016210752482061046,0.0006868257315650357
"('demonstrate', 'VB')","('graphically', 'RB')",62,1440,1,0.0013315579227696406,0.01594634209398107,0.0006866987530170455
"('demonstrate', 'VB')","('visually', 'RB')",64,1440,1,0.0013297872340425532,0.015442309789529197,0.0006864447959210653
"('demonstrate', 'VB')","('publicly', 'RB')",75,1440,1,0.0013201320132013201,0.013150642867731639,0.0006850480318931737
"('demonstrate', 'VB')","('ironically', 'RB')",87,1440,1,0.0013097576948264572,0.011311562129636098,0.0006835242893172919
"('demonstrate', 'VB')","('evidently', 'RB')",90,1440,1,0.00130718954248366,0.010928420297602503,0.0006831433536733215
"('demonstrate', 'VB')","('perhaps', 'RB')",1635,1440,2,0.0013008130081300813,0.0010406419168871685,0.0011815329200209814
"('demonstrate', 'VB')","('adequately', 'RB')",101,1440,1,0.0012978585334198572,0.009718299030368716,0.0006817465896454299
"('demonstrate', 'VB')","('hopefully', 'RB')",118,1440,1,0.0012836970474967907,0.008291884808248051,0.0006795879543295975
"('demonstrate', 'VB')","('next', 'RB')",145,1440,1,0.0012618296529968455,0.006713859634959307,0.0006761595335338635
"('demonstrate', 'VB')","('interestingly', 'RB')",146,1440,1,0.0012610340479192938,0.006666622956120362,0.0006760325549858734
"('demonstrate', 'VB')","('likewise', 'RB')",160,1440,1,0.00125,0.006067307562908281,0.0006742548553140113
"('demonstrate', 'VB')","('lastly', 'RB')",162,1440,1,0.0012484394506866417,0.005990147022692607,0.0006740008982180311
"('demonstrate', 'VB')","('hardly', 'RB')",166,1440,1,0.0012453300124533001,0.005841403809284841,0.0006734929840260705
"('demonstrate', 'VB')","('consistently', 'RB')",169,1440,1,0.001243008079552517,0.0057344671174733965,0.0006731120483821
"('demonstrate', 'VB')","('explicitly', 'RB')",187,1440,1,0.001229256299938537,0.005164900519549069,0.0006708264345182774
"('demonstrate', 'VB')","('still', 'RB')",3477,1440,3,0.0012202562538133007,0.0006802973875958455,0.001642209857615568
"('demonstrate', 'VB')","('reasonably', 'RB')",206,1440,1,0.001215066828675577,0.004671675428005358,0.0006684138421064646
"('demonstrate', 'VB')","('physically', 'RB')",216,1440,1,0.0012077294685990338,0.004446935893650644,0.0006671440566265632
"('demonstrate', 'VB')","('accordingly', 'RB')",220,1440,1,0.0012048192771084338,0.0043627607166971906,0.0006666361424346026
"('demonstrate', 'VB')","('regardless', 'RB')",238,1440,1,0.0011918951132300357,0.004018986426007728,0.00066435052857078
"('demonstrate', 'VB')","('originally', 'RB')",241,1440,1,0.001189767995240928,0.00396668327751566,0.0006639695929268096
"('demonstrate', 'VB')","('simultaneously', 'RB')",262,1440,1,0.0011750881316098707,0.0036340990901938563,0.0006613030434190166
"('demonstrate', 'VB')","('hence', 'RB')",2083,1440,2,0.0011353959693443088,0.0007775435629687203,0.0011246465305213963
"('demonstrate', 'VB')","('additionally', 'RB')",357,1440,1,0.0011129660545353367,0.0026184234417059066,0.0006492400813599527
"('demonstrate', 'VB')","('typically', 'RB')",358,1440,1,0.0011123470522803114,0.0026105990597166963,0.0006491131028119625
"('demonstrate', 'VB')","('recently', 'RB')",471,1440,1,0.0010465724751439038,0.001940442599742314,0.0006347645268890761
"('demonstrate', 'VB')","('apart', 'RB')",489,1440,1,0.0010368066355624676,0.0018622897067322181,0.0006324789130252535
"('demonstrate', 'VB')","('ultimately', 'RB')",543,1440,1,0.0010085728693898135,0.00165891930522935,0.0006256220714337857
"('demonstrate', 'VB')","('only', 'RB')",8848,1440,5,0.0009720062208398134,0.00038271367866386395,0.002349350922345366
"('demonstrate', 'VB')","('certainly', 'RB')",706,1440,1,0.0009319664492078285,0.0012337254928703983,0.0006049245681113919
"('demonstrate', 'VB')","('similarly', 'RB')",709,1440,1,0.0009306654257794323,0.0012277320639201405,0.0006045436324674215
"('demonstrate', 'VB')","('really', 'RB')",762,1440,1,0.0009082652134423251,0.0011296295569074364,0.0005978137694239438
"('demonstrate', 'VB')","('then', 'RB')",7416,1440,4,0.0009033423667570009,0.00035689466095504814,0.00183661278007482
"('demonstrate', 'VB')","('rather', 'RB')",3172,1440,2,0.0008673026886383347,0.0004478817055404305,0.0009863668917601278
"('demonstrate', 'VB')","('often', 'RB')",3439,1440,2,0.000819840131174421,0.00039892289633196515,0.000952463619446759
"('demonstrate', 'VB')","('later', 'RB')",1055,1440,1,0.0008016032064128256,0.0007651541002731783,0.0005606090548628312
"('demonstrate', 'VB')","('actually', 'RB')",1178,1440,1,0.0007639419404125286,0.0006661803827441237,0.0005449906934600433
"('demonstrate', 'VB')","('just', 'RB')",2778,1440,1,0.000474158368895211,0.00017721802247468673,0.00034182501667581055
"('demonstrate', 'VB')","('so', 'RB')",7088,1440,1,0.00023452157598499062,-4.1769746876401694e-05,-0.00020545252516171637
