HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('mention', 'VB')","('above', 'RB')",923,1337,197,0.1743362831858407,0.2132897068286389,0.14725261657489389
"('mention', 'VB')","('previously', 'RB')",901,1337,109,0.09740840035746202,0.12082077357820556,0.0814252383441625
"('mention', 'VB')","('already', 'RB')",1424,1337,47,0.034045635639261135,0.03284181598341023,0.034978481173252744
"('mention', 'VB')","('before', 'RB')",442,1337,30,0.03372681281618887,0.06770736323386788,0.022385980212041738
"('mention', 'VB')","('briefly', 'RB')",143,1337,12,0.016216216216216217,0.08374786504416094,0.008958683903606964
"('mention', 'VB')","('here', 'RB')",1894,1337,16,0.009904054472299598,0.008279981340355886,0.011728627906798721
"('mention', 'VB')","('specifically', 'RB')",489,1337,5,0.00547645125958379,0.010055833871085518,0.003678258968154152
"('mention', 'VB')","('frequently', 'RB')",499,1337,5,0.0054466230936819175,0.009850924861276093,0.003676989199281292
"('mention', 'VB')","('explicitly', 'RB')",187,1337,4,0.005249343832020997,0.02122113885314191,0.002968535854907132
"('mention', 'VB')","('also', 'RB')",16640,1337,42,0.004672637258719475,0.0023592832521568546,0.02930605019027124
"('mention', 'VB')","('just', 'RB')",2778,1337,9,0.004374240583232078,0.003071084654776674,0.006379889405986017
"('mention', 'VB')","('barely', 'RB')",60,1337,3,0.004294917680744453,0.04983064029394955,0.0022365917863850543
"('mention', 'VB')","('moreover', 'RB')",1057,1337,5,0.004177109440267335,0.004561241767983296,0.0036061360961756783
"('mention', 'VB')","('first', 'RB')",1502,1337,5,0.003522367030644593,0.003159758049443355,0.003549631381333388
"('mention', 'VB')","('however', 'RB')",12129,1337,22,0.003267488489529185,0.0016466308794275508,0.01491744026467048
"('mention', 'VB')","('finally', 'RB')",1186,1337,4,0.0031708283789139914,0.003203424336116322,0.0028416859445083726
"('mention', 'VB')","('rarely', 'RB')",255,1337,2,0.002512562814070352,0.007673646396553279,0.0014637611601568698
"('mention', 'VB')","('only', 'RB')",8848,1337,11,0.0021600392734413354,0.0010746867209749556,0.007105279966574532
"('mention', 'VB')","('similarly', 'RB')",709,1337,2,0.0019550342130987292,0.002651373842791011,0.0014061136533290051
"('mention', 'VB')","('once', 'RB')",1013,1337,2,0.001702127659574468,0.0018048264914737838,0.0013675126795940473
"('mention', 'VB')","('often', 'RB')",3439,1337,4,0.0016750418760469012,0.0009938234372412619,0.002555607017452912
"('mention', 'VB')","('later', 'RB')",1055,1337,2,0.0016722408026755853,0.0017262265222869036,0.0013621796503280334
"('mention', 'VB')","('usually', 'RB')",1216,1337,2,0.0015667841754798276,0.0014752253019881668,0.00134173637147498
"('mention', 'VB')","('furthermore', 'RB')",1309,1337,2,0.0015117157974300832,0.0013583703389786397,0.0013299275209573778
"('mention', 'VB')","('casually', 'RB')",16,1337,1,0.0014781966001478197,0.06233038732881625,0.0007460385030108289
"('mention', 'VB')","('live', 'RB')",19,1337,1,0.0014749262536873156,0.05246196621158482,0.0007456575723489708
"('mention', 'VB')","('scarcely', 'RB')",23,1337,1,0.0014705882352941176,0.0433086480476484,0.0007451496647998267
"('mention', 'VB')","('beforehand', 'RB')",27,1337,1,0.001466275659824047,0.03686742412898691,0.0007446417572506825
"('mention', 'VB')","('anymore', 'RB')",38,1337,1,0.0014545454545454545,0.02614617632876704,0.000743245011490536
"('mention', 'VB')","('crucially', 'RB')",69,1337,1,0.001422475106685633,0.014323139810733293,0.0007393087279846686
"('mention', 'VB')","('clearly', 'RB')",1499,1337,2,0.0014104372355430183,0.0011647051836622358,0.0013058019123730292
"('mention', 'VB')","('shortly', 'RB')",89,1337,1,0.001402524544179523,0.01106634081305223,0.0007367691902389476
"('mention', 'VB')","('course', 'RB')",121,1337,1,0.0013717421124828531,0.008094847877709371,0.0007327059298457942
"('mention', 'VB')","('thirdly', 'RB')",122,1337,1,0.0013708019191226869,0.008027106357733573,0.0007325789529585081
"('mention', 'VB')","('next', 'RB')",145,1337,1,0.001349527665317139,0.006726936275115943,0.0007296584845509291
"('mention', 'VB')","('interestingly', 'RB')",146,1337,1,0.0013486176668914363,0.006679699597937177,0.0007295315076636431
