HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intend', 'VB')","('originally', 'RB')",241,574,10,0.024539877300613498,0.041422170934209836,0.01739227396796809
"('intend', 'VB')","('ordinarily', 'RB')",9,574,2,0.00686106346483705,0.22214960368801717,0.0034834318053855815
"('intend', 'VB')","('explicitly', 'RB')",187,574,2,0.005256241787122208,0.010622566990494166,0.0034608321089833007
"('intend', 'VB')","('initially', 'RB')",592,574,3,0.005145797598627788,0.004995070622977325,0.00515169869477096
"('intend', 'VB')","('surely', 'RB')",241,574,2,0.0049079754601227,0.008226134513571518,0.003453976021310699
"('intend', 'VB')","('ever', 'RB')",741,574,3,0.0045627376425855515,0.00397608467985495,0.0051327809713780405
"('intend', 'VB')","('perhaps', 'RB')",1635,574,5,0.004526935264825713,0.002985851392695804,0.008503849117684866
"('intend', 'VB')","('specifically', 'RB')",489,574,2,0.0037629350893697085,0.004017356590353525,0.0034224888038513414
"('intend', 'VB')","('obliquely', 'RB')",4,574,1,0.0034602076124567475,0.24992725455649273,0.0017417793849860556
"('intend', 'VB')","('actually', 'RB')",1178,574,3,0.003424657534246575,0.00247418696503788,0.005077297447064576
"('intend', 'VB')","('necessarily', 'RB')",668,574,2,0.00322061191626409,0.0029213873658020953,0.003399762142862531
"('intend', 'VB')","('officially', 'RB')",60,574,1,0.0031545741324921135,0.01659392070597183,0.0017346693681403944
"('intend', 'VB')","('certainly', 'RB')",706,574,2,0.003125,0.0027602362291613814,0.003394937488574404
"('intend', 'VB')","('supposedly', 'RB')",83,574,1,0.0030441400304414,0.011975446597971045,0.0017317491826502119
"('intend', 'VB')","('theoretically', 'RB')",107,574,1,0.002936857562408223,0.009273047997754705,0.0017287020325734998
"('intend', 'VB')","('deliberately', 'RB')",116,574,1,0.002898550724637681,0.008547943177282646,0.001727559351294733
"('intend', 'VB')","('course', 'RB')",121,574,1,0.0028776978417266188,0.008191716285849112,0.0017269245283620847
"('intend', 'VB')","('exclusively', 'RB')",137,574,1,0.0028129395218002813,0.007226523401152938,0.0017248930949776099
"('intend', 'VB')","('strictly', 'RB')",164,574,1,0.0027100271002710027,0.006024814054404194,0.001721465051141309
"('intend', 'VB')","('seriously', 'RB')",167,574,1,0.002699055330634278,0.00591527700318283,0.00172108415738172
"('intend', 'VB')","('always', 'RB')",1755,574,3,0.0025762129669386004,0.0016368940583207168,0.005004038880636958
"('intend', 'VB')","('purely', 'RB')",315,574,1,0.0022497187851518562,0.0031018548587647744,0.0017022933985753291
"('intend', 'VB')","('arguably', 'RB')",328,574,1,0.0022172949002217295,0.0029760320518962503,0.0017006428589504436
"('intend', 'VB')","('furthermore', 'RB')",1309,574,2,0.002124269782262347,0.0014552533595245697,0.0033183778428970147
"('intend', 'VB')","('thus', 'RB')",4463,574,5,0.0019853087155052612,0.0010480441145561423,0.008144793266978968
"('intend', 'VB')","('first', 'RB')",1502,574,2,0.0019267822736030828,0.00125892562150914,0.003293873677696789
"('intend', 'VB')","('possibly', 'RB')",734,574,1,0.0015290519877675841,0.0012896456341697944,0.0016490952368193989
"('intend', 'VB')","('really', 'RB')",762,574,1,0.0014970059880239522,0.0012395835133707485,0.0016455402283965682
"('intend', 'VB')","('probably', 'RB')",921,574,1,0.0013377926421404682,0.0010130224166963312,0.0016253528591383512
"('intend', 'VB')","('all', 'RB')",1104,574,1,0.0011918951132300357,0.0008330414975536381,0.0016021183398034222
"('intend', 'VB')","('even', 'RB')",4723,574,3,0.0011327166320558807,0.0005626545095956574,0.004627207987816907
"('intend', 'VB')","('instead', 'RB')",1385,574,1,0.0010209290454313426,0.0006492634607816476,0.0015664412909885857
"('intend', 'VB')","('already', 'RB')",1424,574,1,0.001001001001001001,0.0006294886308333038,0.0015614896721139289
"('intend', 'VB')","('therefore', 'RB')",7798,574,4,0.0009555661729574773,0.00044051578669880055,0.005979079127570355
"('intend', 'VB')","('also', 'RB')",16640,574,8,0.000929476007900546,0.00040876039022097634,0.011825607226803739
"('intend', 'VB')","('especially', 'RB')",1695,574,1,0.0008814455707360071,0.0005172094375075385,0.001527082269164389
"('intend', 'VB')","('far', 'RB')",1865,574,1,0.0008200082000820008,0.00046343039479244003,0.0015054982894543458
"('intend', 'VB')","('here', 'RB')",1894,574,1,0.0008103727714748784,0.00045522020188751354,0.0015018163164449852
"('intend', 'VB')","('only', 'RB')",8848,574,3,0.0006368074718743367,0.00026648665727761485,0.004103479068382031
"('intend', 'VB')","('now', 'RB')",2820,574,1,0.0005892751915144372,0.00028183846930793135,0.0013842471093185138
"('intend', 'VB')","('rather', 'RB')",3172,574,1,0.0005339028296849973,0.00024248379886841108,0.001339555574860071
"('intend', 'VB')","('still', 'RB')",3477,574,1,0.0004937052579609973,0.0002148267242500308,0.001300831375968523
"('intend', 'VB')","('however', 'RB')",12129,574,3,0.0004723293710147209,0.00017473778991088714,0.0036869082599781944
"('intend', 'VB')","('well', 'RB')",5159,574,1,0.00034885749171463456,0.00012104293142106012,0.001087276941425623
"('intend', 'VB')","('as', 'RB')",6170,574,1,0.0002965599051008304,8.927212053375546e-05,0.0009589157444441301
