HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('integrate', 'VB')","('fully', 'RB')",858,485,15,0.022338049143708117,0.01742284197507252,0.030820805114523925
"('integrate', 'VB')","('vertically', 'RB')",53,485,5,0.01858736059479554,0.09427868367099972,0.010303184119225928
"('integrate', 'VB')","('seamlessly', 'RB')",8,485,3,0.012170385395537525,0.3749388074667078,0.006184932194549951
"('integrate', 'VB')","('tightly', 'RB')",63,485,3,0.010948905109489052,0.047557854658472516,0.0061779492211973585
"('integrate', 'VB')","('increasingly', 'RB')",752,485,4,0.0064672594987873885,0.0052580775898555575,0.00815245424281711
"('integrate', 'VB')","('deeply', 'RB')",156,485,2,0.0062402496099844,0.012759192179578816,0.004104159014818926
"('integrate', 'VB')","('highly', 'RB')",1242,485,5,0.005790387955993051,0.003964816724638665,0.010152224931658058
"('integrate', 'VB')","('socially', 'RB')",308,485,2,0.005044136191677175,0.006432184669208882,0.004084860615735397
"('integrate', 'VB')","('effectively', 'RB')",714,485,3,0.0050041701417848205,0.004140482653764252,0.006095296209333033
"('integrate', 'VB')","('completely', 'RB')",779,485,3,0.004746835443037975,0.0037898926189237985,0.006087043604461787
"('integrate', 'VB')","('elegantly', 'RB')",7,485,1,0.0040650406504065045,0.14279569642072512,0.002061093891191901
"('integrate', 'VB')","('successfully', 'RB')",517,485,2,0.003992015968063872,0.003807148502081187,0.004058325316995544
"('integrate', 'VB')","('yet', 'RB')",1027,485,3,0.003968253968253968,0.002859929052759355,0.006055556742799187
"('integrate', 'VB')","('suitably', 'RB')",33,485,1,0.003861003861003861,0.03024158366378695,0.0020577928492434023
"('integrate', 'VB')","('nevertheless', 'RB')",594,485,2,0.0037071362372567192,0.003305679315989882,0.004048549154301914
"('integrate', 'VB')","('internationally', 'RB')",70,485,1,0.0036036036036036037,0.014224267357832159,0.0020530952126243856
"('integrate', 'VB')","('internally', 'RB')",76,485,1,0.0035650623885918,0.013096447762153433,0.0020523334337131938
"('integrate', 'VB')","('inside', 'RB')",78,485,1,0.003552397868561279,0.012759065830221952,0.002052079507409463
"('integrate', 'VB')","('formally', 'RB')",87,485,1,0.0034965034965034965,0.011432805813062366,0.002050936839042675
"('integrate', 'VB')","('progressively', 'RB')",103,485,1,0.003401360544217687,0.009647290678758672,0.00204890542861283
"('integrate', 'VB')","('wholly', 'RB')",126,485,1,0.0032733224222585926,0.007875060571761966,0.0020459852761199274
"('integrate', 'VB')","('economically', 'RB')",205,485,1,0.002898550724637681,0.004816600799441206,0.002035955187122567
"('integrate', 'VB')","('totally', 'RB')",222,485,1,0.002828854314002829,0.004443056390834635,0.0020337968135408563
"('integrate', 'VB')","('regardless', 'RB')",238,485,1,0.0027662517289073307,0.004140232433776613,0.002031765403111011
"('integrate', 'VB')","('importantly', 'RB')",250,485,1,0.0027210884353741495,0.003938551667890555,0.002030241845288627
"('integrate', 'VB')","('simultaneously', 'RB')",262,485,1,0.002677376171352075,0.003755345467402889,0.002028718287466243
"('integrate', 'VB')","('properly', 'RB')",264,485,1,0.0026702269692923898,0.0037264303465489724,0.002028464361162513
"('integrate', 'VB')","('perfectly', 'RB')",271,485,1,0.0026455026455026454,0.0036285884044288575,0.0020275756190994555
"('integrate', 'VB')","('solely', 'RB')",305,485,1,0.002531645569620253,0.0032172397633984592,0.0020232588719360347
"('integrate', 'VB')","('well', 'RB')",5159,485,7,0.0024805102763997165,0.0012961276810921245,0.013778875532311503
"('integrate', 'VB')","('additionally', 'RB')",357,485,1,0.0023752969121140144,0.002739671281304283,0.0020166567880390376
"('integrate', 'VB')","('strongly', 'RB')",385,485,1,0.0022988505747126436,0.002535953212080545,0.0020131018197868085
