HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relate', 'VB')","('directly', 'RB')",1141,2057,65,0.04065040650406504,0.05671464064035101,0.03146277700338154
"('relate', 'VB')","('closely', 'RB')",504,2057,43,0.03358063256540414,0.08506175591276785,0.020845687763261744
"('relate', 'VB')","('positively', 'RB')",191,2057,16,0.014234875444839857,0.08351051138719086,0.007756094951770575
"('relate', 'VB')","('negatively', 'RB')",141,2057,12,0.01091901728844404,0.08484675467250927,0.005817356937946184
"('relate', 'VB')","('inversely', 'RB')",42,2057,8,0.007622677465459742,0.19021605760910731,0.0038848413604748396
"('relate', 'VB')","('strongly', 'RB')",385,2057,9,0.007371007371007371,0.023116606142863948,0.0043275561656721155
"('relate', 'VB')","('specifically', 'RB')",489,2057,7,0.0054988216810683424,0.014054653831852828,0.0033418056426467936
"('relate', 'VB')","('semantically', 'RB')",37,2057,4,0.0038204393505253103,0.10784746758242932,0.0019403888642854042
"('relate', 'VB')","('necessarily', 'RB')",668,2057,5,0.003669724770642202,0.0072244954991680125,0.0023465309823463986
"('relate', 'VB')","('exclusively', 'RB')",137,2057,4,0.0036463081130355514,0.028936436457263934,0.0019276900145853066
"('relate', 'VB')","('highly', 'RB')",1242,2057,6,0.003637465898757199,0.004570491420045807,0.0027599114447364485
"('relate', 'VB')","('possibly', 'RB')",734,2057,5,0.0035829451809387316,0.0065514524766306,0.002338149741544334
"('relate', 'VB')","('often', 'RB')",3439,2057,9,0.0032751091703056767,0.0023569217450722865,0.003939733295831135
"('relate', 'VB')","('obviously', 'RB')",425,2057,4,0.0032232070910556,0.00915111134070521,0.0018911173274490255
"('relate', 'VB')","('again', 'RB')",1822,2057,6,0.0030935808197989174,0.003032638887449682,0.0026862581164758823
"('relate', 'VB')","('largely', 'RB')",658,2057,4,0.0029465930018416206,0.005818366279520731,0.001861529007647798
"('relate', 'VB')","('intimately', 'RB')",32,2057,3,0.0028721876495931067,0.0934892326839203,0.0014547519471017991
"('relate', 'VB')","('easily', 'RB')",988,2057,4,0.002627257799671593,0.0037879109980154617,0.001819622803637476
"('relate', 'VB')","('partly', 'RB')",260,2057,3,0.002589555459646094,0.011277686674009876,0.0014257985697855766
"('relate', 'VB')","('generally', 'RB')",1291,2057,4,0.0023894862604540022,0.002837691327018153,0.0017811452890461803
"('relate', 'VB')","('essentially', 'RB')",494,2057,3,0.002352018816150529,0.00581209188200771,0.0013960832614873483
"('relate', 'VB')","('perhaps', 'RB')",1635,2057,4,0.0021668472372697724,0.0021857897664224854,0.0017374612460778443
"('relate', 'VB')","('then', 'RB')",7416,2057,10,0.0021112635912593687,0.001088313339593839,0.003920971902926862
"('relate', 'VB')","('probably', 'RB')",921,2057,3,0.0020147750167897917,0.0029965322396488703,0.0013418591732679314
"('relate', 'VB')","('inextricably', 'RB')",34,2057,2,0.001912960306073649,0.058562635073590795,0.000968226110439187
"('relate', 'VB')","('all', 'RB')",1104,2057,3,0.0018981335020563112,0.0024565884938737618,0.0013186202783167528
"('relate', 'VB')","('genetically', 'RB')",109,2057,2,0.0018467220683287165,0.018087727030858133,0.0009587019731641138
"('relate', 'VB')","('however', 'RB')",12129,2057,13,0.0018327928944029325,0.0008119144578771179,0.0047812906955670914
"('relate', 'VB')","('therefore', 'RB')",7798,2057,9,0.0018264840182648401,0.0008938799040642453,0.0033861904374038795
"('relate', 'VB')","('also', 'RB')",16640,2057,17,0.001818473551906723,0.0007620974515711188,0.0061535330242701285
"('relate', 'VB')","('traditionally', 'RB')",249,2057,2,0.0017346053772766695,0.007771227054442691,0.0009409235835839771
"('relate', 'VB')","('clearly', 'RB')",1499,2057,3,0.001687289088863892,0.0017405183312800827,0.0012684598220013671
"('relate', 'VB')","('mostly', 'RB')",343,2057,2,0.0016666666666666668,0.005569999216792132,0.0009289866648658854
"('relate', 'VB')","('especially', 'RB')",1695,2057,3,0.0015991471215351812,0.0015090891215469174,0.0012435700765891758
"('relate', 'VB')","('primarily', 'RB')",525,2057,2,0.001549186676994578,0.0035486132073992735,0.0009058747584117077
"('relate', 'VB')","('ultimately', 'RB')",543,2057,2,0.0015384615384615385,0.0034223300539045157,0.0009035889654656901
"('relate', 'VB')","('significantly', 'RB')",781,2057,2,0.0014094432699083862,0.0022999003795203727,0.0008733657031794578
"('relate', 'VB')","('just', 'RB')",2778,2057,3,0.0012409513960703205,0.0008190553502269225,0.0011060415343371187
"('relate', 'VB')","('actually', 'RB')",1178,2057,2,0.0012364760432766616,0.001436860633942848,0.0008229512698700702
"('relate', 'VB')","('finally', 'RB')",1186,2057,2,0.0012334258402713536,0.0014254081404285201,0.0008219353618940624
"('relate', 'VB')","('thus', 'RB')",4463,2057,4,0.001226993865030675,0.0006354710585970575,0.0013783377765590838
"('relate', 'VB')","('furthermore', 'RB')",1309,2057,2,0.0011883541295306002,0.00126694730517383,0.0008063157767629424
"('relate', 'VB')","('simply', 'RB')",1481,2057,2,0.0011305822498586771,0.0010894966180234424,0.0007844737552787745
"('relate', 'VB')","('well', 'RB')",5159,2057,4,0.0011086474501108647,0.0005145339366985581,0.0012899537826464042
"('relate', 'VB')","('always', 'RB')",1755,2057,2,0.001049317943336831,0.0008786497858858335,0.0007496789071005071
"('relate', 'VB')","('demographically', 'RB')",6,2057,1,0.0009694619486185168,0.1664056463004764,0.00048550992868660425
"('relate', 'VB')","('thematically', 'RB')",9,2057,1,0.000968054211035818,0.11085009064550697,0.00048512896319560133
