HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('think', 'VB')","('previously', 'RB')",901,2406,25,0.015119443604475355,0.02744463260386254,0.01027944308809159
"('think', 'VB')","('originally', 'RB')",241,2406,12,0.009066868152625614,0.04948859075053783,0.004958449517387171
"('think', 'VB')","('initially', 'RB')",592,2406,9,0.00600400266844563,0.014898367893275713,0.0036666108040305893
"('think', 'VB')","('personally', 'RB')",121,2406,7,0.00554016620498615,0.05754666914369772,0.002894915853428697
"('think', 'VB')","('always', 'RB')",1755,2406,10,0.004806536890170632,0.005393752927445176,0.003934671228160523
"('think', 'VB')","('however', 'RB')",12129,2406,34,0.004678362573099415,0.002501596471741208,0.012595344375944397
"('think', 'VB')","('even', 'RB')",4723,2406,16,0.004488708093701782,0.003084072029925655,0.0060522802151997054
"('think', 'VB')","('often', 'RB')",3439,2406,13,0.004448246364414029,0.0034762318400208742,0.004968076896629761
"('think', 'VB')","('also', 'RB')",16640,2406,41,0.004305365956106269,0.0021630573114085234,0.014932756019517844
"('think', 'VB')","('still', 'RB')",3477,2406,12,0.00407955124936257,0.003147185786527549,0.004547496528072456
"('think', 'VB')","('generally', 'RB')",1291,2406,7,0.0037868542061130646,0.005117537596123284,0.002746332726884131
"('think', 'VB')","('traditionally', 'RB')",249,2406,5,0.003766478342749529,0.01977549189120767,0.0020471514218009966
"('think', 'VB')","('first', 'RB')",1502,2406,7,0.0035823950870010235,0.004355828794861677,0.0027195369664560084
"('think', 'VB')","('so', 'RB')",7088,2406,15,0.0031598904571308196,0.001812429218782491,0.005336184517181542
"('think', 'VB')","('now', 'RB')",2820,2406,8,0.0030616150019135095,0.002532331508490329,0.002967913301171918
"('think', 'VB')","('differently', 'RB')",238,2406,4,0.0030257186081694403,0.016501766761682055,0.0016327937653810285
"('think', 'VB')","('actually', 'RB')",1178,2406,5,0.0027901785714285715,0.003939616821826761,0.0019291738794421061
"('think', 'VB')","('otherwise', 'RB')",511,2406,4,0.002742543709290367,0.007522822152218749,0.0015981243691872966
"('think', 'VB')","('commonly', 'RB')",530,2406,4,0.0027247956403269754,0.007242202578158196,0.001595711480807513
