HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('choose', 'VB')","('randomly', 'RB')",116,1916,9,0.008858267716535433,0.07734409950853116,0.0046836984866367795
"('choose', 'VB')","('carefully', 'RB')",252,1916,8,0.007380073800738007,0.031503793218273214,0.004144380705991069
"('choose', 'VB')","('freely', 'RB')",149,1916,6,0.005811138014527845,0.04002596710027627,0.0031133649784238875
"('choose', 'VB')","('instead', 'RB')",1385,1916,8,0.004847016055740685,0.005533899907627052,0.004000505315032234
"('choose', 'VB')","('deliberately', 'RB')",116,1916,4,0.003937007874015748,0.034240016446649105,0.002073460215228181
"('choose', 'VB')","('therefore', 'RB')",7798,1916,19,0.003911879761169446,0.0021954492543235864,0.008928666862335028
"('choose', 'VB')","('then', 'RB')",7416,1916,15,0.0032147449635662236,0.0017810841932453744,0.0068889849824952405
"('choose', 'VB')","('here', 'RB')",1894,1916,6,0.0031496062992125984,0.0029253556184001247,0.002891774018827094
"('choose', 'VB')","('often', 'RB')",3439,1916,8,0.002987861811391223,0.002083921051144622,0.0037396756124466676
"('choose', 'VB')","('accordingly', 'RB')",220,1916,3,0.0028089887640449437,0.01339349129834222,0.001538205993726939
"('choose', 'VB')","('always', 'RB')",1755,1916,5,0.002724053391446472,0.0026063371375916813,0.002387377449579159
"('choose', 'VB')","('so', 'RB')",7088,1916,12,0.0026654820079964462,0.0014510615882026609,0.005364493500880883
"('choose', 'VB')","('consequently', 'RB')",804,1916,3,0.0022058823529411764,0.00348845293670217,0.0014640460393403904
"('choose', 'VB')","('specially', 'RB')",59,1916,2,0.0020253164556962027,0.03365531075474042,0.0010366031213908259
"('choose', 'VB')","('consciously', 'RB')",72,1916,2,0.002012072434607646,0.027534783046726224,0.0010349523004883855
"('choose', 'VB')","('hence', 'RB')",2083,1916,4,0.002000500125031258,0.0016775044412317443,0.0018236783140666377
"('choose', 'VB')","('alternatively', 'RB')",134,1916,2,0.001951219512195122,0.014682376490576672,0.0010270791546459779
"('choose', 'VB')","('finally', 'RB')",1186,1916,3,0.0019342359767891683,0.002286608833122337,0.0014155373020532987
"('choose', 'VB')","('usually', 'RB')",1216,1916,3,0.0019157088122605363,0.002224202209791599,0.0014117277153553596
"('choose', 'VB')","('regardless', 'RB')",238,1916,2,0.0018570102135561746,0.00816036149231829,0.0010138725874264556
