HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('enhance', 'VB')","('greatly', 'RB')",490,630,12,0.02142857142857143,0.02441133264070485,0.018986929543754475
"('enhance', 'VB')","('thereby', 'RB')",359,630,3,0.006066734074823054,0.008276941338246808,0.004716705047729472
"('enhance', 'VB')","('genetically', 'RB')",109,630,2,0.005412719891745603,0.0182688947999567,0.003161017867252736
"('enhance', 'VB')","('thus', 'RB')",4463,630,13,0.005105046141763205,0.0028344630484408322,0.020069924207729503
"('enhance', 'VB')","('considerably', 'RB')",232,630,2,0.004640371229698376,0.008540959356871913,0.003145401112074195
"('enhance', 'VB')","('effectively', 'RB')",714,630,3,0.004464285714285714,0.004122072461475507,0.004671632299043438
"('enhance', 'VB')","('significantly', 'RB')",781,630,3,0.004252303330970942,0.0037616203053332914,0.004663125611263257
"('enhance', 'VB')","('hence', 'RB')",2083,630,5,0.003685956505713233,0.002321015988774583,0.0076726736498330655
"('enhance', 'VB')","('secondly', 'RB')",542,630,2,0.0034129692832764505,0.003610303463974702,0.0031060418104047003
"('enhance', 'VB')","('surgically', 'RB')",11,630,1,0.0031201248049922,0.09082923589228517,0.001586031932409023
"('enhance', 'VB')","('symbolically', 'RB')",33,630,1,0.0030165912518853697,0.030223175063187186,0.0015832386916453814
"('enhance', 'VB')","('possibly', 'RB')",734,630,2,0.002932551319648094,0.002645060260215214,0.0030816644364674646
"('enhance', 'VB')","('sharply', 'RB')",52,630,1,0.002932551319648094,0.019150913798301916,0.0015808263473495092
"('enhance', 'VB')","('markedly', 'RB')",62,630,1,0.002890173410404624,0.016049176724215672,0.0015795566924569448
"('enhance', 'VB')","('somehow', 'RB')",94,630,1,0.0027624309392265192,0.010558442014068957,0.001575493796800739
"('enhance', 'VB')","('hopefully', 'RB')",118,630,1,0.00267379679144385,0.008394720169596276,0.0015724466250585844
"('enhance', 'VB')","('besides', 'RB')",123,630,1,0.0026560424966799467,0.008050225148531263,0.0015718117976123024
"('enhance', 'VB')","('meanwhile', 'RB')",140,630,1,0.0025974025974025974,0.007063000818223536,0.001569653384294943
"('enhance', 'VB')","('likewise', 'RB')",160,630,1,0.002531645569620253,0.0061701434725985466,0.0015671140745098142
"('enhance', 'VB')","('undoubtedly', 'RB')",187,630,1,0.0024479804161566705,0.005267736781748021,0.0015636860062998906
"('enhance', 'VB')","('positively', 'RB')",191,630,1,0.00243605359317905,0.005155745252547188,0.0015631781443428648
"('enhance', 'VB')","('economically', 'RB')",205,630,1,0.0023952095808383233,0.004798191796854931,0.0015614006274932747
"('enhance', 'VB')","('moreover', 'RB')",1057,630,2,0.0023710729104919974,0.001812408937286558,0.0030406545834376366
"('enhance', 'VB')","('dramatically', 'RB')",219,630,1,0.002355712603062426,0.0044863529200895,0.0015596231106436845
"('enhance', 'VB')","('importantly', 'RB')",250,630,1,0.0022727272727272726,0.003920142560130494,0.0015556871804767352
"('enhance', 'VB')","('nonetheless', 'RB')",265,630,1,0.0022346368715083797,0.003693727313710835,0.0015537826981378887
"('enhance', 'VB')","('maybe', 'RB')",302,630,1,0.002145922746781116,0.003231400311062921,0.0015490849750354006
"('enhance', 'VB')","('arguably', 'RB')",328,630,1,0.0020876826722338203,0.002968922257112859,0.0015457838723147333
"('enhance', 'VB')","('furthermore', 'RB')",1309,630,2,0.0020629190304280558,0.001448142679117529,0.003008659280145015
"('enhance', 'VB')","('additionally', 'RB')",357,630,1,0.002026342451874367,0.0027212619234595033,0.0015421018731262967
"('enhance', 'VB')","('specifically', 'RB')",489,630,1,0.0017873100983020554,0.0019651299119707965,0.0015253424285444474
"('enhance', 'VB')","('successfully', 'RB')",517,630,1,0.0017436791630340018,0.0018543758298084087,0.0015217873948452673
"('enhance', 'VB')","('ultimately', 'RB')",543,630,1,0.0017050298380221654,0.0017617602155466168,0.0015184862921246
"('enhance', 'VB')","('largely', 'RB')",658,630,1,0.0015527950310559005,0.0014398952622528816,0.00150388526086011
"('enhance', 'VB')","('also', 'RB')",16640,630,13,0.0015055008685581934,0.0007027527303564082,0.018523865445053904
"('enhance', 'VB')","('increasingly', 'RB')",752,630,1,0.001447178002894356,0.0012499247042464655,0.001491950504870005
"('enhance', 'VB')","('probably', 'RB')",921,630,1,0.0012894906511927789,0.0010059120865929076,0.0014704933371856679
"('enhance', 'VB')","('yet', 'RB')",1027,630,1,0.0012070006035003018,0.0008938445160917598,0.0014570349953244859
"('enhance', 'VB')","('already', 'RB')",1424,630,1,0.0009737098344693282,0.0006223778465925286,0.0014066296960896815
"('enhance', 'VB')","('therefore', 'RB')",7798,630,4,0.0009492168960607499,0.0004333992426146057,0.005359637325941701
"('enhance', 'VB')","('particularly', 'RB')",1609,630,1,0.0008932559178204555,0.0005416328191040121,0.0013831410805772411
"('enhance', 'VB')","('always', 'RB')",1755,630,1,0.0008385744234800838,0.0004899278683470771,0.0013646041191458017
"('enhance', 'VB')","('even', 'RB')",4723,630,2,0.0007472445357743321,0.00034368388115213,0.0025751990998235485
"('enhance', 'VB')","('however', 'RB')",12129,630,4,0.0006270083862371659,0.0002501915057176577,0.004809749791972084
"('enhance', 'VB')","('often', 'RB')",3439,630,1,0.0004915212582944212,0.00021089241900976733,0.0011507942352379664
"('enhance', 'VB')","('only', 'RB')",8848,630,2,0.00042202996412745304,0.00014622217386457313,0.0020514664566407574
