HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('understand', 'VB')","('fully', 'RB')",858,2368,83,0.05145691258524489,0.09644647219508239,0.03495225570355837
"('understand', 'VB')","('better', 'RB')",551,2368,45,0.030832476875642344,0.08137475359681932,0.01893911966109921
"('understand', 'VB')","('clearly', 'RB')",1499,2368,24,0.012412723041117145,0.015713033836193376,0.009947819704331234
"('understand', 'VB')","('easily', 'RB')",988,2368,14,0.00834326579261025,0.013871150138464525,0.005788470481075382
"('understand', 'VB')","('well', 'RB')",5159,2368,31,0.008237013418360568,0.005712027389144344,0.012439993484580684
"('understand', 'VB')","('now', 'RB')",2820,2368,18,0.006939090208172706,0.006084526837785242,0.007245515529580143
"('understand', 'VB')","('best', 'RB')",344,2368,9,0.00663716814159292,0.02586328998402732,0.0037581328490185186
"('understand', 'VB')","('really', 'RB')",762,2368,10,0.006389776357827476,0.01282396993878172,0.004127473851641085
"('understand', 'VB')","('first', 'RB')",1502,2368,11,0.005684754521963824,0.007024277781402603,0.004455922943267817
"('understand', 'VB')","('properly', 'RB')",264,2368,7,0.005319148936170213,0.02621539992428438,0.002923443748391859
"('understand', 'VB')","('truly', 'RB')",307,2368,7,0.005233644859813084,0.022501549704297446,0.0029179830273582535
"('understand', 'VB')","('distinctly', 'RB')",77,2368,6,0.0049079754601227,0.07762220649100182,0.002524767244402715
"('understand', 'VB')","('correctly', 'RB')",260,2368,5,0.00380517503805175,0.018930763873077273,0.0020791031408220833
"('understand', 'VB')","('yet', 'RB')",1027,2368,6,0.0035346097201767305,0.005542351404259821,0.002404123407613761
"('understand', 'VB')","('apart', 'RB')",489,2368,5,0.0035001750087504373,0.009924934795034932,0.002050021626480325
"('understand', 'VB')","('generally', 'RB')",1291,2368,6,0.003279584585952446,0.004347642375014172,0.002370597120337673
"('understand', 'VB')","('rightly', 'RB')",76,2368,4,0.0032733224222585926,0.05233145364124441,0.0016800456562957107
"('understand', 'VB')","('poorly', 'RB')",115,2368,4,0.003221908981071285,0.03448248190350864,0.001675092909311743
"('understand', 'VB')","('firstly', 'RB')",858,2368,5,0.0030998140111593306,0.005527477691138914,0.002003161020401247
