HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consider', 'VB')","('also', 'RB')",16640,4706,153,0.014335238452169025,0.008615460211577788,0.030417323329403938
"('consider', 'VB')","('carefully', 'RB')",252,4706,32,0.01290843081887858,0.12639071876675623,0.00677188313379126
"('consider', 'VB')","('now', 'RB')",2820,4706,41,0.01089556205155461,0.013946548349044243,0.008359262406560892
"('consider', 'VB')","('therefore', 'RB')",7798,4706,66,0.01055662188099808,0.007874052133408574,0.013042443918373793
"('consider', 'VB')","('however', 'RB')",12129,4706,66,0.00784080784080784,0.004851522605107652,0.012492271664026784
"('consider', 'VB')","('then', 'RB')",7416,4706,38,0.006269592476489028,0.004530870109266481,0.007137561719847666
"('consider', 'VB')","('thus', 'RB')",4463,4706,28,0.006107536263496564,0.0056795731085977725,0.005386467751518477
"('consider', 'VB')","('even', 'RB')",4723,4706,28,0.005939123979213066,0.00533418194229354,0.005353439631885545
"('consider', 'VB')","('still', 'RB')",3477,4706,24,0.005865819381644873,0.006307834781472297,0.004661233668216231
"('consider', 'VB')","('first', 'RB')",1502,4706,17,0.00547680412371134,0.01072283524457256,0.0034237683141619796
"('consider', 'VB')","('finally', 'RB')",1186,4706,16,0.005431093007467753,0.012895214943124438,0.0032512884637767594
"('consider', 'VB')","('especially', 'RB')",1695,4706,16,0.004999218872051242,0.008843979349939048,0.00318662956803383
"('consider', 'VB')","('previously', 'RB')",901,4706,14,0.004993757802746567,0.0149425482143216,0.0028622489264192924
"('consider', 'VB')","('generally', 'RB')",1291,4706,14,0.004669001167250292,0.010248534663682966,0.0028127067469698964
"('consider', 'VB')","('here', 'RB')",1894,4706,14,0.004242424242424243,0.006795945768545539,0.002736106915667369
"('consider', 'VB')","('seriously', 'RB')",167,4706,10,0.004104247896572953,0.05928404463073932,0.0021050029733189757
"('consider', 'VB')","('often', 'RB')",3439,4706,16,0.003928790669122161,0.0040568346743173785,0.00296508710403448
"('consider', 'VB')","('nevertheless', 'RB')",594,4706,10,0.0037735849056603774,0.01623878962267869,0.0020507606383833553
"('consider', 'VB')","('so', 'RB')",7088,4706,22,0.0037307105307783617,0.0025086430945657706,0.0037772804612822355
"('consider', 'VB')","('only', 'RB')",8848,4706,24,0.0035413899955732625,0.002117404074396644,0.0039789489353375005
"('consider', 'VB')","('normally', 'RB')",463,4706,9,0.003482298316889147,0.01884210066579705,0.0018547800105670116
"('consider', 'VB')","('perhaps', 'RB')",1635,4706,11,0.0034694843084686956,0.006131649701483497,0.0021311428474844424
"('consider', 'VB')","('separately', 'RB')",145,4706,8,0.0032982890125747267,0.05457596665275517,0.0016825542226405062
