HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('base', 'VB')","('mainly', 'RB')",925,3816,19,0.008015186669479013,0.020058434520639986,0.004863958355998988
"('base', 'VB')","('entirely', 'RB')",521,3816,14,0.006456075628314503,0.026388685041901803,0.003604365550086401
"('base', 'VB')","('primarily', 'RB')",525,3816,11,0.00506795669200645,0.020469283706111435,0.0028173129099900497
"('base', 'VB')","('largely', 'RB')",658,3816,10,0.004470272686633884,0.014714336019040403,0.002538238142191732
"('base', 'VB')","('however', 'RB')",12129,3816,25,0.0031357792411414237,0.001579145772650127,0.005013950499726036
"('base', 'VB')","('therefore', 'RB')",7798,3816,17,0.0029275012915446876,0.0016972648982575068,0.0034666083661900274
"('base', 'VB')","('loosely', 'RB')",42,3816,5,0.002592016588906169,0.11856378968868596,0.0013055729125305469
"('base', 'VB')","('often', 'RB')",3439,3816,9,0.0024810475534114405,0.0021335097704698715,0.0019228227049891099
"('base', 'VB')","('locally', 'RB')",103,3816,4,0.002041337075784639,0.03835099139342634,0.0010356433593081767
"('base', 'VB')","('usually', 'RB')",1216,3816,5,0.001987281399046105,0.0036279406225768252,0.001156455108194953
"('base', 'VB')","('solely', 'RB')",305,3816,4,0.001941276389225916,0.012630781623850782,0.0010099859517478786
"('base', 'VB')","('mostly', 'RB')",343,3816,4,0.0019235393123346958,0.01117783277073366,0.0010051593107216839
"('base', 'VB')","('still', 'RB')",3477,3816,7,0.0019196489784725078,0.0015294433725829889,0.0013936330155496423
"('base', 'VB')","('indeed', 'RB')",1464,3816,5,0.001893939393939394,0.0029313838253286206,0.0011249549246555772
"('base', 'VB')","('heavily', 'RB')",414,3816,4,0.0018912529550827422,0.009177856576655657,0.0009961411130148465
"('base', 'VB')","('always', 'RB')",1755,3816,5,0.001795009872554299,0.0023650682460787465,0.0010879930157444546
"('base', 'VB')","('hence', 'RB')",2083,3816,5,0.0016952025767079167,0.0019164293015052347,0.0010463314826762479
"('base', 'VB')","('finally', 'RB')",1186,3816,4,0.001599360255897641,0.0028886546677735925,0.000898084090061628
"('base', 'VB')","('nationally', 'RB')",37,3816,3,0.0015572281339216196,0.08059699811741168,0.0007818449484628255
"('base', 'VB')","('instead', 'RB')",1385,3816,4,0.0015381657373582003,0.002404047798101074,0.0008728077331086611
