HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('affect', 'VB')","('adversely', 'RB')",52,2772,41,0.02903682719546742,0.7881148211545937,0.014789367790454656
"('affect', 'VB')","('directly', 'RB')",1141,2772,50,0.025555839509327882,0.04347558697985784,0.017898961006758377
"('affect', 'VB')","('negatively', 'RB')",141,2772,28,0.01922416752488843,0.1982331886102153,0.010086659097824179
"('affect', 'VB')","('greatly', 'RB')",490,2772,25,0.015328019619865114,0.05067164016368784,0.008959704005648805
"('affect', 'VB')","('also', 'RB')",16640,2772,147,0.015145270966412529,0.008500171353124602,0.050935691565299285
"('affect', 'VB')","('positively', 'RB')",191,2772,17,0.011474856564292946,0.0886554651746443,0.006110658127850376
"('affect', 'VB')","('significantly', 'RB')",781,2772,20,0.01125809175344779,0.025258778896920905,0.0071183601935515765
"('affect', 'VB')","('severely', 'RB')",117,2772,13,0.008999653859466944,0.11076083614081592,0.004676546686822513
"('affect', 'VB')","('therefore', 'RB')",7798,2772,38,0.0071901608325449385,0.004525604521669432,0.01272299348972822
"('affect', 'VB')","('inevitably', 'RB')",228,2772,9,0.006,0.039122896467961604,0.0032189402405787596
"('affect', 'VB')","('strongly', 'RB')",385,2772,8,0.005068102629078239,0.020428299082877487,0.002838123875373746
"('affect', 'VB')","('thus', 'RB')",4463,2772,18,0.00497581202487906,0.0036833283437335885,0.005928991368184136
"('affect', 'VB')","('thereby', 'RB')",359,2772,7,0.004471414883423826,0.019147559743264427,0.0024805485153282353
"('affect', 'VB')","('heavily', 'RB')",414,2772,7,0.004394224733207784,0.016557162609977832,0.002473563513777565
"('affect', 'VB')","('equally', 'RB')",429,2772,7,0.0043736332396126214,0.015965965698056306,0.0024716585133546546
"('affect', 'VB')","('dramatically', 'RB')",219,2772,6,0.004012036108324975,0.027046092055635858,0.0021374511584968414
"('affect', 'VB')","('often', 'RB')",3439,2772,12,0.0038641120592497183,0.0031388366770065557,0.0038937752323834696
"('affect', 'VB')","('only', 'RB')",8848,2772,22,0.0037865748709122204,0.002136917827785183,0.006815605687667637
"('affect', 'VB')","('clearly', 'RB')",1499,2772,8,0.003746195270428471,0.004985919924811791,0.0026966458439656228
"('affect', 'VB')","('primarily', 'RB')",525,2772,6,0.003639672429481347,0.011077389567025702,0.0020985891498694754
"('affect', 'VB')","('commonly', 'RB')",530,2772,6,0.0036341611144760752,0.010969572632498351,0.002097954149728505
"('affect', 'VB')","('however', 'RB')",12129,2772,26,0.0034896986779410777,0.0017944657280144524,0.007842428038277323
