HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('regard', 'VB')","('widely', 'RB')",538,1634,10,0.009208103130755065,0.0183811710487071,0.006052904715444552
"('regard', 'VB')","('generally', 'RB')",1291,1634,10,0.006837606837606838,0.007539724124475613,0.005957287513389278
"('regard', 'VB')","('commonly', 'RB')",530,1634,7,0.006469500924214418,0.013000976941520113,0.00421755431170723
"('regard', 'VB')","('highly', 'RB')",1242,1634,9,0.006258692628650904,0.007040041858732534,0.005351387529799849
"('regard', 'VB')","('often', 'RB')",3439,1634,12,0.004730928444707274,0.0032833749527868563,0.006908775044693882
"('regard', 'VB')","('traditionally', 'RB')",249,1634,4,0.004248539564524694,0.015857313291290035,0.0024168699055277963
"('regard', 'VB')","('still', 'RB')",3477,1634,10,0.003913128546272745,0.0026697760515664837,0.005679705569574098
"('regard', 'VB')","('normally', 'RB')",463,1634,4,0.003814973772055317,0.008432359495799844,0.002389695826856045
"('regard', 'VB')","('nevertheless', 'RB')",594,1634,4,0.003590664272890485,0.006527053932449839,0.0023730612272953
"('regard', 'VB')","('particularly', 'RB')",1609,1634,5,0.003083564600678384,0.0029006677052801967,0.0028562969118337395
"('regard', 'VB')","('especially', 'RB')",1695,1634,5,0.0030039050765995794,0.0027429977548390732,0.0028453764876946244
"('regard', 'VB')","('usually', 'RB')",1216,1634,4,0.002807017543859649,0.003082504537850326,0.0022940786248007703
"('regard', 'VB')","('previously', 'RB')",901,1634,3,0.002366863905325444,0.003122545901905961,0.0017219557670369763
"('regard', 'VB')","('universally', 'RB')",65,1634,2,0.002354326074161271,0.030562037953844774,0.0012159903624880534
"('regard', 'VB')","('therefore', 'RB')",7798,1634,11,0.002332485156912638,0.0012043654099096871,0.00574313983313679
"('regard', 'VB')","('however', 'RB')",12129,1634,15,0.0021797573203516676,0.001030847742366379,0.007641670537084731
"('regard', 'VB')","('reasonably', 'RB')",206,1634,2,0.002173913043478261,0.009501541339697798,0.0011980859461669462
"('regard', 'VB')","('originally', 'RB')",241,1634,2,0.0021333333333333334,0.00809155774164931,0.0011936415875056783
"('regard', 'VB')","('indeed', 'RB')",1464,1634,3,0.001936733376371853,0.0018420776849546962,0.0016504650834285838
"('regard', 'VB')","('first', 'RB')",1502,1634,3,0.001913265306122449,0.0017902332419239076,0.0016456397797392074
"('regard', 'VB')","('rather', 'RB')",3172,1634,4,0.0016645859342488557,0.0010540134853161487,0.0020457024664739215
"('regard', 'VB')","('consequently', 'RB')",804,1634,2,0.0016406890894175555,0.0022803499328560707,0.0011221509038972857
"('regard', 'VB')","('once', 'RB')",1013,1634,2,0.001511144692104269,0.0017671159073825461,0.0010956117336057155
"('regard', 'VB')","('thus', 'RB')",4463,1634,4,0.0013121207151057896,0.0006892036099672184,0.00188176912271116
"('regard', 'VB')","('already', 'RB')",1424,1634,2,0.0013080444735120995,0.0011972658127198798,0.0010434222647548285
"('regard', 'VB')","('simply', 'RB')",1481,1634,2,0.0012841091492776886,0.001143208823455486,0.001036184309220764
"('regard', 'VB')","('clearly', 'RB')",1499,1634,2,0.0012767315671879987,0.0011269922723740502,0.0010338986390521121
"('regard', 'VB')","('also', 'RB')",16640,1634,11,0.0012038962460326147,0.0004545729781560723,0.004620367853624522
"('regard', 'VB')","('convincingly', 'RB')",36,1634,1,0.0011976047904191617,0.027570458769303467,0.0006075507453778999
"('regard', 'VB')","('overseas', 'RB')",45,1634,1,0.0011911852293031567,0.022014902976864276,0.0006064079102935739
"('regard', 'VB')","('officially', 'RB')",60,1634,1,0.0011806375442739079,0.01645934702650145,0.0006045031851530305
"('regard', 'VB')","('always', 'RB')",1755,1634,2,0.0011802891708468574,0.0009323638601542396,0.0010013913299868394
"('regard', 'VB')","('collectively', 'RB')",81,1634,1,0.0011661807580174927,0.01213835881944776,0.0006018365699562699
"('regard', 'VB')","('far', 'RB')",1865,1634,2,0.0011431837667905116,0.0008651458847623427,0.000987423345622855
"('regard', 'VB')","('thirdly', 'RB')",122,1634,1,0.0011389521640091116,0.007989400039424197,0.0005966303212387848
"('regard', 'VB')","('besides', 'RB')",123,1634,1,0.0011383039271485487,0.007922760002440844,0.0005965033395627487
"('regard', 'VB')","('either', 'RB')",131,1634,1,0.0011331444759206798,0.007426266277319515,0.0005954874861544588
"('regard', 'VB')","('separately', 'RB')",145,1634,1,0.0011242270938729624,0.0066892298467031205,0.0005937097426899517
"('regard', 'VB')","('fundamentally', 'RB')",164,1634,1,0.0011123470522803114,0.0058902385980727865,0.0005912970908452636
"('regard', 'VB')","('hardly', 'RB')",166,1634,1,0.0011111111111111111,0.005816773955362726,0.0005910431274931911
"('regard', 'VB')","('positively', 'RB')",191,1634,1,0.001095890410958904,0.005028279006028228,0.0005878685855922856
"('regard', 'VB')","('conversely', 'RB')",197,1634,1,0.0010922992900054614,0.004868818885838504,0.0005871066955360683
"('regard', 'VB')","('accordingly', 'RB')",220,1634,1,0.0010787486515641855,0.004338130693918228,0.0005841861169872352
"('regard', 'VB')","('though', 'RB')",249,1634,1,0.0010621348911311736,0.0038087396421624675,0.0005805036483821848
"('regard', 'VB')","('properly', 'RB')",264,1634,1,0.001053740779768177,0.0035805537781854234,0.0005785989232416414
"('regard', 'VB')","('typically', 'RB')",358,1634,1,0.001004016064257028,0.0025859686054041575,0.0005666626456942367
"('regard', 'VB')","('equally', 'RB')",429,1634,1,0.0009694619486185168,0.002123672978104792,0.000557646946695665
"('regard', 'VB')","('even', 'RB')",4723,1634,3,0.0009438414346389807,0.0004280011156886219,0.0012366318012265389
"('regard', 'VB')","('exactly', 'RB')",487,1634,1,0.000942951438000943,0.0018460572107062388,0.0005502820094855641
"('regard', 'VB')","('specifically', 'RB')",489,1634,1,0.0009420631182289214,0.001837658842761497,0.0005500280461334917
"('regard', 'VB')","('essentially', 'RB')",494,1634,1,0.0009398496240601503,0.001816960434068987,0.0005493931377533105
"('regard', 'VB')","('frequently', 'RB')",499,1634,1,0.0009376465072667605,0.0017966768205080817,0.0005487582293731294
"('regard', 'VB')","('secondly', 'RB')",542,1634,1,0.0009191176470588235,0.0016376861227451792,0.0005432980173035719
"('regard', 'VB')","('just', 'RB')",2778,1634,2,0.0009066183136899365,0.0005126782006596546,0.000871489075401785
"('regard', 'VB')","('currently', 'RB')",648,1634,1,0.0008764241893076249,0.0013358747587481686,0.0005298379596437324
"('regard', 'VB')","('sometimes', 'RB')",660,1634,1,0.0008718395815170009,0.0013078160814624148,0.0005283141795312978
"('regard', 'VB')","('necessarily', 'RB')",668,1634,1,0.0008688097306689834,0.0012896703437382773,0.000527298326123008
"('regard', 'VB')","('merely', 'RB')",699,1634,1,0.0008572653236176596,0.001223278704169303,0.0005233618941658852
"('regard', 'VB')","('similarly', 'RB')",709,1634,1,0.0008536064874093043,0.0012031005119431855,0.000522092077405523
"('regard', 'VB')","('ever', 'RB')",741,1634,1,0.0008421052631578948,0.0011421900993179605,0.0005180286637723639
"('regard', 'VB')","('increasingly', 'RB')",752,1634,1,0.0008382229673093043,0.0011224493784670185,0.0005166318653359655
"('regard', 'VB')","('long', 'RB')",756,1634,1,0.0008368200836820083,0.0011154133618750943,0.0005161239386318205
"('regard', 'VB')","('really', 'RB')",762,1634,1,0.0008347245409015025,0.0011049978391777801,0.0005153620485756033
"('regard', 'VB')","('firstly', 'RB')",858,1634,1,0.0008025682182985554,0.0009581605194211099,0.000503171807676126
"('regard', 'VB')","('probably', 'RB')",921,1634,1,0.0007827788649706458,0.0008784340254529567,0.000495171962085844
