HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adopt', 'VB')","('widely', 'RB')",538,1069,7,0.008711885500933417,0.012876316641759632,0.006480753432518071
"('adopt', 'VB')","('newly', 'RB')",171,1069,3,0.004838709677419355,0.017408522324650302,0.002785029693965329
"('adopt', 'VB')","('voluntarily', 'RB')",40,1069,2,0.0036068530207394047,0.04986453797037508,0.0018660824325596886
"('adopt', 'VB')","('jointly', 'RB')",44,1069,2,0.0035938903863432167,0.045319083356129636,0.0018655745422939515
"('adopt', 'VB')","('formally', 'RB')",87,1069,2,0.0034602076124567475,0.022853042909204105,0.001860114721937278
"('adopt', 'VB')","('generally', 'RB')",1291,1069,4,0.003389830508474576,0.0029631437588970378,0.003578401087167478
"('adopt', 'VB')","('instead', 'RB')",1385,1069,4,0.0032599837000814994,0.002752855433420215,0.0035664656659226564
"('adopt', 'VB')","('continuously', 'RB')",169,1069,2,0.0032310177705977385,0.011698855278460778,0.001849702971489668
"('adopt', 'VB')","('readily', 'RB')",194,1069,2,0.003167062549485352,0.010173813672390711,0.0018465286573288112
"('adopt', 'VB')","('later', 'RB')",1055,1069,3,0.002824858757062147,0.002708249380520454,0.002672785945237435
"('adopt', 'VB')","('subsequently', 'RB')",348,1069,2,0.0028228652081863093,0.005611659110053461,0.0018269748820979338
"('adopt', 'VB')","('now', 'RB')",2820,1069,5,0.0025713551041398816,0.001637920791645973,0.00431984070069801
"('adopt', 'VB')","('thus', 'RB')",4463,1069,7,0.0025307302964569776,0.0014335487127813398,0.005982386109263566
"('adopt', 'VB')","('eventually', 'RB')",516,1069,2,0.002523659305993691,0.003740498776016267,0.0018056434909369766
"('adopt', 'VB')","('furthermore', 'RB')",1309,1069,3,0.002523128679562658,0.002156468940632132,0.002640534913363131
"('adopt', 'VB')","('initially', 'RB')",592,1069,2,0.002408187838651415,0.003242906854949677,0.0017959935758879724
"('adopt', 'VB')","('largely', 'RB')",658,1069,2,0.0023161551823972205,0.002904041019165068,0.0017876133865033104
"('adopt', 'VB')","('often', 'RB')",3439,1069,5,0.0022182786157941437,0.0013187715431145703,0.004241244682075198
"('adopt', 'VB')","('firstly', 'RB')",858,1069,2,0.0020757654385054488,0.002195526232185785,0.0017622188732164567
"('adopt', 'VB')","('even', 'RB')",4723,1069,6,0.0020718232044198894,0.0011353445079824998,0.0050137925743821265
"('adopt', 'VB')","('therefore', 'RB')",7798,1069,9,0.002029998872222849,0.0010194360746925396,0.00743009393542234
"('adopt', 'VB')","('easily', 'RB')",988,1069,2,0.0019445794846864365,0.0018888131629549271,0.001745712439580002
"('adopt', 'VB')","('hence', 'RB')",2083,1069,3,0.0019035532994923859,0.0013048602521149948,0.002542258146943007
"('adopt', 'VB')","('moreover', 'RB')",1057,1069,2,0.0018814675446848542,0.0017566680655526524,0.0017369513324960372
"('adopt', 'VB')","('assiduously', 'RB')",2,1069,1,0.0018674136321195146,0.4998644116685185,0.0009353267224756611
"('adopt', 'VB')","('ruthlessly', 'RB')",8,1069,1,0.0018570102135561746,0.12486441156523645,0.0009345648870770555
"('adopt', 'VB')","('swiftly', 'RB')",27,1069,1,0.0018248175182481751,0.03690144827521254,0.0009321524083148044
"('adopt', 'VB')","('usually', 'RB')",1216,1069,2,0.00175054704595186,0.0015092545849480033,0.0017167626944329885
"('adopt', 'VB')","('anyway', 'RB')",77,1069,1,0.0017452006980802793,0.012851423364494243,0.000925803779993091
"('adopt', 'VB')","('afterwards', 'RB')",79,1069,1,0.0017421602787456446,0.012522638191154524,0.0009255498348602224
"('adopt', 'VB')","('steadily', 'RB')",96,1069,1,0.0017167381974248926,0.010281076717081243,0.0009233913012308399
"('adopt', 'VB')","('broadly', 'RB')",121,1069,1,0.0016806722689075631,0.008128872429978638,0.0009202169870699832
"('adopt', 'VB')","('historically', 'RB')",131,1069,1,0.0016666666666666668,0.007497997234178741,0.0009189472614056404
"('adopt', 'VB')","('likewise', 'RB')",160,1069,1,0.0016273393002441008,0.006114408948704687,0.0009152650569790467
"('adopt', 'VB')","('individually', 'RB')",181,1069,1,0.0016,0.005389270465655266,0.000912598633083927
"('adopt', 'VB')","('explicitly', 'RB')",187,1069,1,0.0015923566878980893,0.005212002066803157,0.0009118367976853214
"('adopt', 'VB')","('simply', 'RB')",1481,1069,2,0.001568627450980392,0.0012149520765739367,0.0016831149643279073
"('adopt', 'VB')","('early', 'RB')",239,1069,1,0.0015290519877675841,0.004048508007166891,0.0009052342242307394
"('adopt', 'VB')","('traditionally', 'RB')",249,1069,1,0.0015174506828528073,0.003880471673637721,0.0009039644985663968
"('adopt', 'VB')","('properly', 'RB')",264,1069,1,0.0015003750937734434,0.003652285946266716,0.0009020599100698827
"('adopt', 'VB')","('accurately', 'RB')",305,1069,1,0.001455604075691412,0.0031430949771671457,0.0008968540348460777
"('adopt', 'VB')","('arguably', 'RB')",328,1069,1,0.0014316392269148174,0.0029131865444359173,0.0008939336658180895
"('adopt', 'VB')","('additionally', 'RB')",357,1069,1,0.001402524544179523,0.0026655260055708256,0.0008902514613914958
"('adopt', 'VB')","('here', 'RB')",1894,1069,2,0.0013499831252109348,0.0009204722873868912,0.0016306752943905543
"('adopt', 'VB')","('heavily', 'RB')",414,1069,1,0.0013486176668914363,0.002279863513315092,0.0008830140251047424
"('adopt', 'VB')","('recently', 'RB')",471,1069,1,0.0012987012987012987,0.0019875458453590777,0.0008757765888179891
"('adopt', 'VB')","('frequently', 'RB')",499,1069,1,0.0012755102040816326,0.0018684111288185838,0.0008722213569578296
"('adopt', 'VB')","('otherwise', 'RB')",511,1069,1,0.0012658227848101266,0.001821350068622754,0.0008706976861606184
"('adopt', 'VB')","('successfully', 'RB')",517,1069,1,0.0012610340479192938,0.0017986387796898819,0.0008699358507620128
"('adopt', 'VB')","('also', 'RB')",16640,1069,11,0.0012423061720029363,0.0005264545946044181,0.008178563838227595
"('adopt', 'VB')","('ultimately', 'RB')",543,1069,1,0.0012406947890818859,0.0017060229814363946,0.0008666345640347217
"('adopt', 'VB')","('much', 'RB')",2172,1069,2,0.001234186979327368,0.000785311607996121,0.0015953769209218276
"('adopt', 'VB')","('then', 'RB')",7416,1069,5,0.0011785503830288745,0.0005390101332889144,0.003736274785366111
"('adopt', 'VB')","('sometimes', 'RB')",660,1069,1,0.001156737998843262,0.001379551856131332,0.0008517787737619123
"('adopt', 'VB')","('merely', 'RB')",699,1069,1,0.0011312217194570137,0.0012950148340520734,0.0008468268436709758
"('adopt', 'VB')","('effectively', 'RB')",714,1069,1,0.0011217049915872126,0.0012649596353697765,0.0008449222551744618
"('adopt', 'VB')","('increasingly', 'RB')",752,1069,1,0.001098297638660077,0.0011941859910819463,0.0008400972976499595
"('adopt', 'VB')","('long', 'RB')",756,1069,1,0.001095890410958904,0.0011871500109229016,0.0008395894073842225
"('adopt', 'VB')","('however', 'RB')",12129,1069,7,0.0010607667828458857,0.0004420946977560629,0.005009014414978462
"('adopt', 'VB')","('fully', 'RB')",858,1069,1,0.0010378827192527244,0.0010298980975198431,0.000826638205607927
"('adopt', 'VB')","('previously', 'RB')",901,1069,1,0.0010152284263959391,0.0009742741050956022,0.0008211783852512535
"('adopt', 'VB')","('probably', 'RB')",921,1069,1,0.0010050251256281408,0.0009501721773892836,0.0008186389339225682
"('adopt', 'VB')","('mainly', 'RB')",925,1069,1,0.0010030090270812437,0.0009454768595235904,0.0008181310436568311
"('adopt', 'VB')","('all', 'RB')",1104,1069,1,0.0009203865623561896,0.0007701897978532185,0.000795402954265097
"('adopt', 'VB')","('only', 'RB')",8848,1069,4,0.0008066955732580418,0.0003167200855399932,0.002618869402623709
"('adopt', 'VB')","('already', 'RB')",1424,1069,1,0.0008022462896109105,0.0005666343772764514,0.000754771733006131
"('adopt', 'VB')","('indeed', 'RB')",1464,1069,1,0.0007895775759968417,0.0005474466067560068,0.0007496928303487602
"('adopt', 'VB')","('perhaps', 'RB')",1635,1069,1,0.0007396449704142012,0.0004760043478795455,0.0007279805214885002
"('adopt', 'VB')","('again', 'RB')",1822,1069,1,0.0006918021445866483,0.00041322775282245315,0.000704236651565292
"('adopt', 'VB')","('just', 'RB')",2778,1069,1,0.0005198856251624642,0.00022433506883786034,0.000582850878054131
"('adopt', 'VB')","('so', 'RB')",7088,1069,2,0.000490376363859262,0.0001465836952183617,0.0009711797843309623
"('adopt', 'VB')","('still', 'RB')",3477,1069,1,0.0004399472063352398,0.00015195608116971984,0.0004940970541165771
