HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agree', 'VB')","('strongly', 'RB')",385,913,13,0.020030816640986132,0.03365196838030433,0.014191540415779571
"('agree', 'VB')","('generally', 'RB')",1291,913,21,0.019056261343012703,0.016153197386544315,0.022839843324914233
"('agree', 'VB')","('widely', 'RB')",538,913,7,0.009648518263266712,0.012896123026728719,0.007599610666098951
"('agree', 'VB')","('unanimously', 'RB')",10,913,4,0.00866738894907909,0.3998845974545931,0.004380399187358349
"('agree', 'VB')","('tacitly', 'RB')",16,913,4,0.008611410118406888,0.2498845973666871,0.004379637367049668
"('agree', 'VB')","('universally', 'RB')",65,913,4,0.0081799591002045,0.06142305818724471,0.004373415834528765
"('agree', 'VB')","('mutually', 'RB')",127,913,4,0.007692307692307693,0.0313806587325281,0.0043655436913390515
"('agree', 'VB')","('completely', 'RB')",779,913,6,0.0070921985815602835,0.007587022407646964,0.0064735936617320205
"('agree', 'VB')","('commonly', 'RB')",530,913,5,0.00693000693000693,0.009318679063604897,0.005409791982574117
"('agree', 'VB')","('willingly', 'RB')",36,913,3,0.006322444678609062,0.08321780345108494,0.003281680744052523
"('agree', 'VB')","('previously', 'RB')",901,913,5,0.005512679162072767,0.005434100936092183,0.005362686093487282
"('agree', 'VB')","('largely', 'RB')",658,913,4,0.005092297899427116,0.00596361531559531,0.004298122594020697
"('agree', 'VB')","('already', 'RB')",1424,913,5,0.004278990158322636,0.00339593966772361,0.0052962807565805035
"('agree', 'VB')","('secretly', 'RB')",24,913,2,0.004268943436499467,0.08321767667136995,0.002187787162701682
"('agree', 'VB')","('favorably', 'RB')",31,913,2,0.00423728813559322,0.06440047226751167,0.002186898372341553
"('agree', 'VB')","('internationally', 'RB')",70,913,2,0.004069175991861648,0.028455771234030598,0.00218194654033512
"('agree', 'VB')","('however', 'RB')",12129,913,25,0.003833767827020396,0.001948265493955201,0.02584541079520452
"('agree', 'VB')","('totally', 'RB')",222,913,2,0.003524229074889868,0.00889334943968411,0.002162647092515177
"('agree', 'VB')","('mostly', 'RB')",343,913,2,0.0031847133757961785,0.005715242443969679,0.0021472837162900904
"('agree', 'VB')","('typically', 'RB')",358,913,2,0.003147128245476003,0.0054709306123857816,0.0021453791655183857
"('agree', 'VB')","('closely', 'RB')",504,913,2,0.0028228652081863093,0.003852590257889103,0.002126841538007124
"('agree', 'VB')","('ultimately', 'RB')",543,913,2,0.0027472527472527475,0.003567576969216804,0.0021218897060006916
"('agree', 'VB')","('nevertheless', 'RB')",594,913,2,0.0026542800265428003,0.003251338334967581,0.0021154142333768946
