HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('form', 'VB')","('newly', 'RB')",171,2155,13,0.01117798796216681,0.07575144758301548,0.006012418166382429
"('form', 'VB')","('still', 'RB')",3477,2155,12,0.004261363636363636,0.0031790656479682724,0.005128424857529088
"('form', 'VB')","('gradually', 'RB')",276,2155,5,0.004113533525298231,0.017842978495643966,0.0022857713038802042
"('form', 'VB')","('then', 'RB')",7416,2155,17,0.003552397868561279,0.002020654586941428,0.0069490315079798175
"('form', 'VB')","('together', 'RB')",1357,2155,6,0.003416856492027335,0.0041486440307804615,0.0026126591432836114
"('form', 'VB')","('already', 'RB')",1424,2155,6,0.003352891869237217,0.0039406068008276665,0.0026041508080993977
"('form', 'VB')","('fully', 'RB')",858,2155,5,0.003318951211417192,0.005554522123236312,0.0022118630788471832
"('form', 'VB')","('well', 'RB')",5159,2155,12,0.003281378178835111,0.002053788585968058,0.004914827547382111
"('form', 'VB')","('also', 'RB')",16640,2155,29,0.003085927108273477,0.0014723100251328274,0.011347644390827173
"('form', 'VB')","('thus', 'RB')",4463,2155,10,0.0030220610456331218,0.0019681717297511682,0.004074884415141604
"('form', 'VB')","('usually', 'RB')",1216,2155,5,0.0029664787896766538,0.003838845991965961,0.0021664006311464595
"('form', 'VB')","('often', 'RB')",3439,2155,8,0.002860207365033965,0.002053565473015016,0.0032765940282805327
"('form', 'VB')","('therefore', 'RB')",7798,2155,14,0.0028132221440771627,0.0015232514063691512,0.005508028959280421
"('form', 'VB')","('indeed', 'RB')",1464,2155,5,0.0027631942525559545,0.0031422958362914742,0.0021349070919571313
"('form', 'VB')","('perfectly', 'RB')",271,2155,3,0.00247320692497939,0.0107968934216376,0.0013580780281726578
"('form', 'VB')","('naturally', 'RB')",312,2155,3,0.0024321037697608433,0.00934216591371684,0.0013528714350002286
"('form', 'VB')","('normally', 'RB')",463,2155,3,0.002291825821237586,0.006206257701820702,0.0013336959333164035
"('form', 'VB')","('apart', 'RB')",489,2155,3,0.0022692889561270802,0.00586174448358125,0.0013303941913046192
"('form', 'VB')","('eventually', 'RB')",516,2155,3,0.0022463496817671283,0.005540727710180131,0.0013269654592154585
"('form', 'VB')","('ultimately', 'RB')",543,2155,3,0.002223869532987398,0.0052516351636348185,0.0013235367271262977
"('form', 'VB')","('so', 'RB')",7088,2155,9,0.0019474196689386564,0.0009970601615101975,0.0032773713489815406
"('form', 'VB')","('later', 'RB')",1055,2155,3,0.001869158878504673,0.002570357418491786,0.0012585178075096197
"('form', 'VB')","('ill', 'RB')",71,2155,2,0.0017969451931716084,0.027895676785899694,0.0009193119306007088
"('form', 'VB')","('occasionally', 'RB')",123,2155,2,0.001755926251097454,0.015986823498505828,0.00091270844657714
"('form', 'VB')","('independently', 'RB')",204,2155,2,0.001695633743111488,0.009530579654584025,0.0009024222503096577
"('form', 'VB')","('instead', 'RB')",1385,2155,3,0.001694915254237288,0.001892809055044911,0.0012166110819754328
"('form', 'VB')","('however', 'RB')",12129,2155,12,0.0016802016241949033,0.0007168794685322896,0.004029706708069132
"('form', 'VB')","('inevitably', 'RB')",228,2155,2,0.001678556441460344,0.00849858707764073,0.000899374488452626
"('form', 'VB')","('ago', 'RB')",284,2155,2,0.0016400164001640015,0.0067689088308061085,0.0008922630441195518
"('form', 'VB')","('successfully', 'RB')",517,2155,2,0.0014970059880239522,0.0035951191770289322,0.0008626743560908683
"('form', 'VB')","('primarily', 'RB')",525,2155,2,0.0014925373134328358,0.0035361707553271545,0.0008616584354718577
"('form', 'VB')","('respectively', 'RB')",616,2155,2,0.001443522194153735,0.002973397034279418,0.0008501023384306122
"('form', 'VB')","('sometimes', 'RB')",660,2155,2,0.0014209591474245115,0.002756945290723953,0.000844514775026054
"('form', 'VB')","('consequently', 'RB')",804,2155,2,0.0013518080432578573,0.0022141994515573575,0.0008262282038838633
"('form', 'VB')","('probably', 'RB')",921,2155,2,0.0013003901170351106,0.0018981858617114565,0.0008113703648308334
"('form', 'VB')","('once', 'RB')",1013,2155,2,0.0012626262626262627,0.0017009636706433713,0.0007996872777122116
"('form', 'VB')","('just', 'RB')",2778,2155,3,0.001216298398540442,0.0008066093379800465,0.0010397139041902134
"('form', 'VB')","('directly', 'RB')",1141,2155,2,0.0012135922330097086,0.0014794739438864118,0.0007834325478080421
"('form', 'VB')","('now', 'RB')",2820,2155,3,0.001206030150753769,0.0007905240604884609,0.0010343803209404078
"('form', 'VB')","('actually', 'RB')",1178,2155,2,0.0012001200120012002,0.0014244171502143536,0.0007787339149451181
"('form', 'VB')","('generally', 'RB')",1291,2155,2,0.0011607661056297156,0.0012758070354609346,0.0007643840362015935
"('form', 'VB')","('again', 'RB')",1822,2155,2,0.0010057832537088258,0.0008242967656176503,0.0006969523051147654
"('form', 'VB')","('hence', 'RB')",2083,2155,2,0.0009438414346389807,0.0006867464878282355,0.0006638078949195449
"('form', 'VB')","('digitally', 'RB')",5,2155,1,0.000925925925925926,0.19972653803628665,0.0004635291626603323
"('form', 'VB')","('preferentially', 'RB')",6,2155,1,0.0009254974548819991,0.16639320466823582,0.000463402172582956
"('form', 'VB')","('abnormally', 'RB')",15,2155,1,0.0009216589861751152,0.0663932043557781,0.00046225926188656904
"('form', 'VB')","('autonomously', 'RB')",21,2155,1,0.0009191176470588235,0.0473455850998535,0.00046149732142231113
"('form', 'VB')","('upstream', 'RB')",22,2155,1,0.0009186954524575103,0.045181082900633725,0.0004613703313449348
"('form', 'VB')","('unusually', 'RB')",36,2155,1,0.0009128251939753537,0.027504314737818402,0.00045959247026166624
"('form', 'VB')","('geographically', 'RB')",40,2155,1,0.0009111617312072893,0.024726536821169556,0.00045908450995216097
"('form', 'VB')","('externally', 'RB')",46,2155,1,0.0009086778736937755,0.02146566704764529,0.000458322569487903
"('form', 'VB')","('instantly', 'RB')",65,2155,1,0.0009009009009009009,0.015111151337837544,0.00045590975801775284
"('form', 'VB')","('commercially', 'RB')",70,2155,1,0.0008988764044943821,0.014012250065346305,0.00045527480763087123
"('form', 'VB')","('principally', 'RB')",70,2155,1,0.0008988764044943821,0.014012250065346305,0.00045527480763087123
"('form', 'VB')","('temporarily', 'RB')",73,2155,1,0.0008976660682226212,0.01342516581246413,0.00045489383739874225
"('form', 'VB')","('afterwards', 'RB')",79,2155,1,0.0008952551477170994,0.012384763315270478,0.0004541318969344843
"('form', 'VB')","('collectively', 'RB')",81,2155,1,0.0008944543828264759,0.012072214410078613,0.00045387791677973166
"('form', 'VB')","('shortly', 'RB')",89,2155,1,0.00089126559714795,0.010962490176167253,0.00045286199616072106
"('form', 'VB')","('besides', 'RB')",123,2155,1,0.000877963125548727,0.007856615240375994,0.00044854433352992606
"('form', 'VB')","('ideally', 'RB')",138,2155,1,0.0008722197993894462,0.006972910230378437,0.0004466394823692812
"('form', 'VB')","('indirectly', 'RB')",143,2155,1,0.0008703220191470844,0.006719540238197869,0.0004460045319823996
"('form', 'VB')","('lastly', 'RB')",162,2155,1,0.0008631851532153647,0.005899372091706946,0.00044359172051224943
