HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('ignore', 'VB')","('completely', 'RB')",779,559,13,0.01943198804185351,0.01661873714885382,0.023158559265425167
"('ignore', 'VB')","('largely', 'RB')",658,559,9,0.014790468364831553,0.013607980282808428,0.016017779031146775
"('ignore', 'VB')","('simply', 'RB')",1481,559,4,0.00392156862745098,0.002630404324252358,0.006968108725445547
"('ignore', 'VB')","('frequently', 'RB')",499,559,2,0.003780718336483932,0.003937297430773951,0.0035147162519750764
"('ignore', 'VB')","('duly', 'RB')",12,559,1,0.0035026269702276708,0.08326249214885857,0.0017875121578609214
"('ignore', 'VB')","('often', 'RB')",3439,559,7,0.003501750875437719,0.0019653654743952047,0.012086619728457187
"('ignore', 'VB')","('hitherto', 'RB')",18,559,1,0.0034662045060658577,0.05548471431711867,0.0017867503717925411
"('ignore', 'VB')","('wrongly', 'RB')",29,559,1,0.003401360544217687,0.034411917283322005,0.0017853537640005108
"('ignore', 'VB')","('so', 'RB')",7088,559,13,0.0034000261540473387,0.0017647057339559384,0.022357541214523383
"('ignore', 'VB')","('intentionally', 'RB')",33,559,1,0.0033783783783783786,0.03023218892968776,0.0017848459066215907
"('ignore', 'VB')","('furthermore', 'RB')",1309,559,3,0.0032119914346895075,0.0022212269229105385,0.005200910862741431
"('ignore', 'VB')","('temporarily', 'RB')",73,559,1,0.0031645569620253164,0.013627788403892813,0.0017797673328323893
"('ignore', 'VB')","('however', 'RB')",12129,559,19,0.0029949558638083227,0.0014978319193982464,0.032451728332725374
"('ignore', 'VB')","('thirdly', 'RB')",122,559,1,0.002936857562408223,0.008125879137682038,0.0017735460799406177
"('ignore', 'VB')","('basically', 'RB')",127,559,1,0.0029154518950437317,0.007803173529268439,0.0017729112582169674
"('ignore', 'VB')","('altogether', 'RB')",129,559,1,0.0029069767441860465,0.007681095747745177,0.0017726573295275075
"('ignore', 'VB')","('either', 'RB')",131,559,1,0.002898550724637681,0.0075627455315206964,0.0017724034008380473
"('ignore', 'VB')","('consistently', 'RB')",169,559,1,0.0027472527472527475,0.00584631716680295,0.001767578755738306
"('ignore', 'VB')","('previously', 'RB')",901,559,2,0.0027397260273972603,0.0021490336159583024,0.003463676585393603
"('ignore', 'VB')","('independently', 'RB')",204,559,1,0.002621231979030144,0.00483111787301032,0.001763135003672755
"('ignore', 'VB')","('totally', 'RB')",222,559,1,0.002560819462227913,0.004433661431306597,0.0017608496454676141
"('ignore', 'VB')","('inevitably', 'RB')",228,559,1,0.0025412960609911056,0.004315121785117796,0.001760087859399234
"('ignore', 'VB')","('moreover', 'RB')",1057,559,2,0.0024752475247524753,0.0018214239757674401,0.0034438701476157177
"('ignore', 'VB')","('simultaneously', 'RB')",262,559,1,0.00243605359317905,0.0037459504601636555,0.001755771071678413
"('ignore', 'VB')","('gradually', 'RB')",276,559,1,0.0023952095808383233,0.0035523448469112497,0.0017539935708521925
"('ignore', 'VB')","('mostly', 'RB')",343,559,1,0.0022172949002217295,0.0028446077335358023,0.0017454869597552801
"('ignore', 'VB')","('typically', 'RB')",358,559,1,0.0021810250817884407,0.0027224517929607503,0.0017435824945843297
"('ignore', 'VB')","('normally', 'RB')",463,559,1,0.0019569471624266144,0.0020889819729662156,0.001730251238387676
"('ignore', 'VB')","('quickly', 'RB')",510,559,1,0.0018709073900841909,0.001889938650114921,0.0017242839141853644
"('ignore', 'VB')","('otherwise', 'RB')",511,559,1,0.001869158878504673,0.0018861014898212266,0.0017241569498406344
"('ignore', 'VB')","('widely', 'RB')",538,559,1,0.0018231540565177757,0.0017878901440132049,0.0017207289125329235
"('ignore', 'VB')","('secondly', 'RB')",542,559,1,0.0018165304268846503,0.0017741724987386095,0.0017202210551540034
"('ignore', 'VB')","('just', 'RB')",2778,559,3,0.0017980221756068325,0.0010093015374291708,0.005014400240333011
"('ignore', 'VB')","('nevertheless', 'RB')",594,559,1,0.0017346053772766695,0.001612655264318403,0.0017136189092280417
"('ignore', 'VB')","('here', 'RB')",1894,559,2,0.0016306563391765185,0.000985235080324242,0.0033376009910766795
"('ignore', 'VB')","('merely', 'RB')",699,559,1,0.001589825119236884,0.0013597678008489104,0.001700287653031388
"('ignore', 'VB')","('there', 'RB')",705,559,1,0.0015822784810126582,0.0013475922986686882,0.0016995258669630078
"('ignore', 'VB')","('long', 'RB')",756,559,1,0.001520912547528517,0.0012519034463465857,0.0016930506853817763
"('ignore', 'VB')","('consequently', 'RB')",804,559,1,0.001467351430667645,0.0011729327863417933,0.0016869563968347346
"('ignore', 'VB')","('therefore', 'RB')",7798,559,6,0.0014359219815723346,0.0006991521856451086,0.009744146419781287
"('ignore', 'VB')","('firstly', 'RB')",858,559,1,0.0014114326040931546,0.0010946523715558679,0.0016801003222193128
"('ignore', 'VB')","('probably', 'RB')",921,559,1,0.0013513513513513514,0.0010149269694026053,0.0016721015685013205
"('ignore', 'VB')","('also', 'RB')",16640,559,11,0.0012791441362869935,0.0005913388855577923,0.017566706333666738
"('ignore', 'VB')","('yet', 'RB')",1027,559,1,0.0012610340479192938,0.0009028595202329479,0.001658643347959937
"('ignore', 'VB')","('all', 'RB')",1104,559,1,0.0012026458208057728,0.0008349460945142569,0.0016488670934157244
"('ignore', 'VB')","('thus', 'RB')",4463,559,3,0.0011947431302270011,0.0006015664083931734,0.004800465319462904
"('ignore', 'VB')","('usually', 'RB')",1216,559,1,0.0011267605633802818,0.0007515164065317778,0.0016346470868059606
"('ignore', 'VB')","('particularly', 'RB')",1609,559,1,0.0009225092250922509,0.0005506484894819603,0.0015847500993270574
"('ignore', 'VB')","('again', 'RB')",1822,559,1,0.0008399832003359933,0.00047798995364013307,0.00155770669389956
"('ignore', 'VB')","('hence', 'RB')",2083,559,1,0.000757002271006813,0.0004092169970055042,0.0015245689999250213
"('ignore', 'VB')","('then', 'RB')",7416,559,3,0.0007523510971786833,0.00033387705795506767,0.004425539609475114
"('ignore', 'VB')","('now', 'RB')",2820,559,1,0.0005918910920390648,0.00028374348134379743,0.0014309962778589864
"('ignore', 'VB')","('even', 'RB')",4723,559,1,0.0003786444528587656,0.00014084625367670966,0.0011893831298377322
"('ignore', 'VB')","('well', 'RB')",5159,559,1,0.0003497726477789437,0.00012294850951819305,0.0011340266755354373
"('ignore', 'VB')","('only', 'RB')",8848,559,1,0.00021260763261401084,4.20991496241888e-05,0.0006656552078263425
