HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('discover', 'VB')","('newly', 'RB')",171,730,8,0.017758046614872364,0.04669196198965348,0.010938208472077068
"('discover', 'VB')","('recently', 'RB')",471,730,10,0.01665278934221482,0.021140009198450525,0.013640098303286795
"('discover', 'VB')","('first', 'RB')",1502,730,15,0.013440860215053764,0.009895894044196678,0.020359145125845687
"('discover', 'VB')","('soon', 'RB')",431,730,6,0.0103359173126615,0.013829192997353834,0.00816521706413909
"('discover', 'VB')","('later', 'RB')",1055,730,7,0.00784313725490196,0.006543270087702341,0.009455979573727543
"('discover', 'VB')","('unfortunately', 'RB')",278,730,3,0.005952380952380952,0.010699067120833773,0.0040746730882382665
"('discover', 'VB')","('accidentally', 'RB')",25,730,2,0.005298013245033113,0.07990757622327249,0.00273680578406735
"('discover', 'VB')","('independently', 'RB')",204,730,2,0.004282655246252677,0.009711495691514764,0.00271407867293457
"('discover', 'VB')","('already', 'RB')",1424,730,4,0.003714020427112349,0.0027168025254948936,0.0052991587709478845
"('discover', 'VB')","('quickly', 'RB')",510,730,2,0.0032258064516129032,0.0038291391595146104,0.002675226739936633
"('discover', 'VB')","('alone', 'RB')",581,730,2,0.0030511060259344014,0.00334991049059716,0.002666212075744301
"('discover', 'VB')","('spectacularly', 'RB')",4,730,1,0.0027247956403269754,0.24990744951428134,0.0013694821123947287
"('discover', 'VB')","('inadvertently', 'RB')",21,730,1,0.002663115845539281,0.0475264969335822,0.001367323671672621
"('discover', 'VB')","('secretly', 'RB')",24,730,1,0.002652519893899204,0.04157411594595173,0.0013669427703687199
"('discover', 'VB')","('also', 'RB')",16640,730,23,0.0026482440990213013,0.0012922640998261747,0.029397036992758953
"('discover', 'VB')","('jointly', 'RB')",44,730,1,0.002583979328165375,0.02263472177156033,0.0013644034283427108
"('discover', 'VB')","('experimentally', 'RB')",59,730,1,0.0025348542458808617,0.0168566014104116,0.001362498921823204
"('discover', 'VB')","('instantly', 'RB')",65,730,1,0.0025157232704402514,0.015292064182154362,0.0013617371192154015
"('discover', 'VB')","('afterwards', 'RB')",79,730,1,0.002472187886279357,0.012565676481140427,0.0013599595797971953
"('discover', 'VB')","('ironically', 'RB')",87,730,1,0.0024479804161566705,0.011401701412602225,0.0013589438429867915
"('discover', 'VB')","('occasionally', 'RB')",123,730,1,0.0023446658851113715,0.00803752941684895,0.0013543730273399754
"('discover', 'VB')","('historically', 'RB')",131,730,1,0.0023228803716608595,0.007541035808294276,0.0013533572905295719
"('discover', 'VB')","('yet', 'RB')",1027,730,2,0.0022766078542970974,0.0018549841335191496,0.002609584748564301
"('discover', 'VB')","('likewise', 'RB')",160,730,1,0.0022471910112359553,0.006157447681278761,0.001349675244591859
"('discover', 'VB')","('moreover', 'RB')",1057,730,2,0.002238388360380526,0.0017997116999895406,0.0026057757355252877
"('discover', 'VB')","('however', 'RB')",12129,730,14,0.002177463255307567,0.001063218182145796,0.017639875759525896
"('discover', 'VB')","('only', 'RB')",8848,730,10,0.0020881186051367718,0.0010386882803294088,0.012576494895692942
"('discover', 'VB')","('inevitably', 'RB')",228,730,1,0.0020876826722338203,0.004293411794535616,0.0013410414817034285
"('discover', 'VB')","('surely', 'RB')",241,730,1,0.0020597322348094747,0.00405682432285978,0.0013393909093865227
"('discover', 'VB')","('importantly', 'RB')",250,730,1,0.0020408163265306124,0.003907446623744245,0.0013382482054748186
"('discover', 'VB')","('nonetheless', 'RB')",265,730,1,0.0020100502512562816,0.0036810313531465202,0.0013363436989553119
"('discover', 'VB')","('gradually', 'RB')",276,730,1,0.0019880715705765406,0.0035306347240268757,0.001334947060841007
"('discover', 'VB')","('ago', 'RB')",284,730,1,0.0019723865877712033,0.0034285729847882964,0.0013339313240306034
"('discover', 'VB')","('furthermore', 'RB')",1309,730,2,0.00196174595389897,0.0014354450355335275,0.002573780025997575
"('discover', 'VB')","('often', 'RB')",3439,730,4,0.001918925401775006,0.0010709189850432322,0.005043320061827482
"('discover', 'VB')","('constantly', 'RB')",324,730,1,0.0018975332068311196,0.00299386550728418,0.0013288526399785855
"('discover', 'VB')","('subsequently', 'RB')",348,730,1,0.0018552875695732839,0.00278100869056998,0.0013258054295473747
"('discover', 'VB')","('immediately', 'RB')",413,730,1,0.0017497812773403325,0.0023287522144234793,0.0013175525679628456
"('discover', 'VB')","('just', 'RB')",2778,730,3,0.0017103762827822121,0.0009875845160596218,0.003757255334987147
"('discover', 'VB')","('otherwise', 'RB')",511,730,1,0.0016116035455278,0.0018643907191840917,0.0013051097920354017
"('discover', 'VB')","('secondly', 'RB')",542,730,1,0.0015723270440251573,0.0017524616426503523,0.001301173811895088
"('discover', 'VB')","('similarly', 'RB')",709,730,1,0.001389854065323141,0.0013178784654852853,0.001279970305977913
"('discover', 'VB')","('effectively', 'RB')",714,730,1,0.0013850415512465374,0.0013080013952724285,0.001279335470471411
"('discover', 'VB')","('firstly', 'RB')",858,730,1,0.0012594458438287153,0.0010729406443790832,0.0012610522078841464
"('discover', 'VB')","('thus', 'RB')",4463,730,3,0.0011554015020219526,0.0005798447386903424,0.0035433157692958926
"('discover', 'VB')","('all', 'RB')",1104,730,1,0.0010905125408942203,0.0008132336891632029,0.001229818300964236
"('discover', 'VB')","('directly', 'RB')",1141,730,1,0.0010689470871191875,0.0007838603421560583,0.0012251205182161197
"('discover', 'VB')","('finally', 'RB')",1186,730,1,0.0010438413361169101,0.0007506059443571825,0.0012194069986575995
"('discover', 'VB')","('together', 'RB')",1357,730,1,0.0009583133684714902,0.0006443532898479844,0.0011976956243352228
"('discover', 'VB')","('still', 'RB')",3477,730,2,0.0009507962918944616,0.0004827442137678797,0.002298515350378204
"('discover', 'VB')","('therefore', 'RB')",7798,730,4,0.0009380863039399625,0.00042069112817854357,0.0044898704672588306
"('discover', 'VB')","('indeed', 'RB')",1464,730,1,0.0009115770282588879,0.0005904924657062821,0.001184110144496075
"('discover', 'VB')","('simply', 'RB')",1481,730,1,0.0009045680687471732,0.0005826516029158939,0.0011819517037739674
"('discover', 'VB')","('always', 'RB')",1755,730,1,0.0008048289738430583,0.00047722950563587,0.0011471627180176447
"('discover', 'VB')","('again', 'RB')",1822,730,1,0.0007836990595611285,0.00045627556866008746,0.0011386559222305147
"('discover', 'VB')","('so', 'RB')",7088,730,3,0.0007674597083653108,0.00033087090757978594,0.003210027128382217
"('discover', 'VB')","('then', 'RB')",7416,730,3,0.0007365578197888534,0.00031214723714349064,0.00316838191915567
"('discover', 'VB')","('too', 'RB')",2052,730,1,0.0007189072609633358,0.0003947548791636624,0.0011094534889314117
"('discover', 'VB')","('much', 'RB')",2172,730,1,0.0006891798759476223,0.000367829190274518,0.0010942174367753578
"('discover', 'VB')","('now', 'RB')",2820,730,1,0.0005633802816901409,0.00026202634413492455,0.0010119427551326678
"('discover', 'VB')","('even', 'RB')",4723,730,1,0.00036677058499908307,0.00011912386654642373,0.0007703243613579155
