HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('determine', 'VB')","('accurately', 'RB')",305,2668,18,0.012108980827447022,0.05867994877907333,0.00671017815997724
"('determine', 'VB')","('therefore', 'RB')",7798,2668,27,0.005159564303458819,0.0031268049608879937,0.009133035845922741
"('determine', 'VB')","('experimentally', 'RB')",59,2668,7,0.005133846718005134,0.1183062371215087,0.0026170842416804695
"('determine', 'VB')","('thus', 'RB')",4463,2668,17,0.004767914738465853,0.00347234762589376,0.0058071794252993175
"('determine', 'VB')","('hence', 'RB')",2083,2668,9,0.003788676068196169,0.003983027782220119,0.003109918763770346
"('determine', 'VB')","('then', 'RB')",7416,2668,19,0.003768345894486315,0.0022254064373487563,0.006182032479496536
"('determine', 'VB')","('ultimately', 'RB')",543,2668,6,0.003737153534724385,0.010711745357814023,0.0021806774478396037
"('determine', 'VB')","('first', 'RB')",1502,2668,7,0.003357314148681055,0.0043225601533752244,0.0024338256214769113
"('determine', 'VB')","('genetically', 'RB')",109,2668,4,0.0028808066258552397,0.03635903401554705,0.0014859155479786548
"('determine', 'VB')","('also', 'RB')",16640,2668,26,0.0026931841723637872,0.0012263739280415403,0.007635176836100353
"('determine', 'VB')","('often', 'RB')",3439,2668,8,0.0026199443261830688,0.0019884089392054427,0.0025627694080323895
"('determine', 'VB')","('mainly', 'RB')",925,2668,4,0.002226551628165878,0.0039860755919000216,0.0013822848937263311
"('determine', 'VB')","('uniquely', 'RB')",34,2668,3,0.0022205773501110288,0.08789695669125608,0.0011205008322346633
"('determine', 'VB')","('yet', 'RB')",1027,2668,4,0.002165087956698241,0.0035565862247487878,0.0013693310619447906
"('determine', 'VB')","('directly', 'RB')",1141,2668,4,0.002100288789708585,0.003167438747886503,0.001354853249953657
"('determine', 'VB')","('automatically', 'RB')",220,2668,3,0.002077562326869806,0.013298018220353664,0.0010968791389859719
"('determine', 'VB')","('finally', 'RB')",1186,2668,4,0.0020757654385054488,0.003034421339519237,0.0013491383241676833
"('determine', 'VB')","('solely', 'RB')",305,2668,3,0.0020181634712411706,0.009497716506464929,0.0010860842791680213
"('determine', 'VB')","('furthermore', 'RB')",1309,2668,4,0.0020115665074176515,0.0027175025365723192,0.001333517527019355
"('determine', 'VB')","('however', 'RB')",12129,2668,14,0.0018922754612421438,0.0008167992982707586,0.003708791291909147
"('determine', 'VB')","('entirely', 'RB')",521,2668,3,0.0018814675446848542,0.005419799043388714,0.0010586526353953474
"('determine', 'VB')","('so', 'RB')",7088,2668,9,0.0018450184501845018,0.0009318734160976036,0.0024742920180192665
"('determine', 'VB')","('always', 'RB')",1755,2668,4,0.0018087271082975356,0.0019409178965757218,0.0012768762625628154
"('determine', 'VB')","('largely', 'RB')",658,2668,3,0.0018039687312086591,0.004220906284952681,0.0010412538613358273
"('determine', 'VB')","('effectively', 'RB')",714,2668,3,0.0017740981667652277,0.003863314034686112,0.00103414195369106
