HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('share', 'VB')","('equally', 'RB')",429,1149,6,0.0076045627376425855,0.013840896135210626,0.005168222173705685
"('share', 'VB')","('necessarily', 'RB')",668,1149,5,0.00550357732526142,0.007339780719628142,0.004267426429068205
"('share', 'VB')","('universally', 'RB')",65,1149,3,0.004942339373970346,0.04600835414010084,0.0026030936783562344
"('share', 'VB')","('widely', 'RB')",538,1149,4,0.004742145820983995,0.0072895704508053666,0.0034134840373722082
"('share', 'VB')","('often', 'RB')",3439,1149,8,0.0034873583260680036,0.0021813383248910985,0.006526928852520233
"('share', 'VB')","('individually', 'RB')",181,1149,2,0.0030075187969924814,0.010904102642225322,0.0017179157180325824
"('share', 'VB')","('actively', 'RB')",185,1149,2,0.0029985007496251873,0.010665189622178812,0.0017174078226077423
"('share', 'VB')","('online', 'RB')",190,1149,2,0.002987303958177745,0.01038069450840252,0.0017167729533266924
"('share', 'VB')","('though', 'RB')",249,1149,2,0.002861230329041488,0.007886506142194072,0.0017092814958103036
"('share', 'VB')","('normally', 'RB')",463,1149,2,0.0024813895781637717,0.004174028099218171,0.001682109090581368
"('share', 'VB')","('also', 'RB')",16640,1149,19,0.0021361515543313284,0.0009980636901802313,0.014425685899728523
"('share', 'VB')","('moreover', 'RB')",1057,1149,2,0.001813236627379873,0.0017465102757150386,0.0016066866199926397
"('share', 'VB')","('kindly', 'RB')",9,1149,1,0.0017271157167530224,0.1109653662207835,0.0008693062282974046
"('share', 'VB')","('enthusiastically', 'RB')",10,1149,1,0.001725625539257981,0.09985425509116928,0.0008691792544411945
"('share', 'VB')","('actually', 'RB')",1178,1149,2,0.0017189514396218307,0.001552153319917061,0.0015913227833912321
"('share', 'VB')","('understandably', 'RB')",21,1149,1,0.0017094017094017094,0.04747330250668232,0.0008677825420228848
"('share', 'VB')","('promptly', 'RB')",27,1149,1,0.0017006802721088435,0.036891291813652645,0.0008670206988856249
"('share', 'VB')","('securely', 'RB')",31,1149,1,0.001694915254237288,0.03211231921873182,0.0008665128034607849
"('share', 'VB')","('evenly', 'RB')",59,1149,1,0.0016556291390728477,0.016803406726883782,0.0008629575354869055
"('share', 'VB')","('last', 'RB')",63,1149,1,0.0016501650165016502,0.015727269983513346,0.0008624496400620656
"('share', 'VB')","('openly', 'RB')",75,1149,1,0.0016339869281045752,0.013187587221790077,0.0008609259537875458
"('share', 'VB')","('furthermore', 'RB')",1309,1149,2,0.0016273393002441008,0.001382241908916562,0.0015746892082277246
"('share', 'VB')","('ironically', 'RB')",87,1149,1,0.0016181229773462784,0.011348506539978553,0.000859402267513026
"('share', 'VB')","('together', 'RB')",1357,1149,2,0.0015961691939345571,0.001328196491928052,0.0015685944631296455
"('share', 'VB')","('mutually', 'RB')",127,1149,1,0.001567398119122257,0.0077282686743039165,0.0008543233132646268
"('share', 'VB')","('absolutely', 'RB')",135,1149,1,0.001557632398753894,0.007261660185650344,0.000853307522414947
"('share', 'VB')","('interestingly', 'RB')",146,1149,1,0.0015444015444015444,0.006703567643195053,0.0008519108099966372
"('share', 'VB')","('just', 'RB')",2778,1149,3,0.0015278838808250573,0.0009343714636979783,0.0022586136064585583
"('share', 'VB')","('continually', 'RB')",165,1149,1,0.0015220700152207,0.0059148582837357504,0.0008494983067286477
"('share', 'VB')","('readily', 'RB')",194,1149,1,0.0014892032762472078,0.005008890861773931,0.0008458160648985582
"('share', 'VB')","('overall', 'RB')",242,1149,1,0.0014378145219266715,0.003986482203278347,0.0008397213198004792
"('share', 'VB')","('simultaneously', 'RB')",262,1149,1,0.001417434443656981,0.0036710443213643575,0.0008371818426762796
"('share', 'VB')","('ago', 'RB')",284,1149,1,0.0013956734124214933,0.003375376781702206,0.00083438841783966
"('share', 'VB')","('solely', 'RB')",305,1149,1,0.001375515818431912,0.003132938157135459,0.0008317219668592504
"('share', 'VB')","('truly', 'RB')",307,1149,1,0.0013736263736263737,0.003111578585764293,0.0008314680191468304
"('share', 'VB')","('even', 'RB')",4723,1149,4,0.0013623978201634877,0.000701468259213393,0.002882098449133441
"('share', 'VB')","('however', 'RB')",12129,1149,9,0.0013556258472661546,0.0005970709654294603,0.006293975035058799
"('share', 'VB')","('arguably', 'RB')",328,1149,1,0.0013540961408259986,0.002903029694745358,0.0008288015681664209
"('share', 'VB')","('namely', 'RB')",382,1149,1,0.0013063357282821686,0.0024720492548050426,0.0008219449799310819
"('share', 'VB')","('exactly', 'RB')",487,1149,1,0.0012224938875305623,0.0019076343549969772,0.000808612725029034
"('share', 'VB')","('essentially', 'RB')",494,1149,1,0.0012172854534388314,0.0018785376330859864,0.0008077239080355642
"('share', 'VB')","('frequently', 'RB')",499,1149,1,0.0012135922330097086,0.001858254058615327,0.0008070890387545142
"('share', 'VB')","('otherwise', 'RB')",511,1149,1,0.0012048192771084338,0.0018111929829445622,0.0008055653524799945
"('share', 'VB')","('initially', 'RB')",592,1149,1,0.0011487650775416428,0.0015434335107485618,0.000795280470126986
"('share', 'VB')","('sometimes', 'RB')",660,1149,1,0.001105583195135434,0.0013693945783021047,0.0007866462479047074
"('share', 'VB')","('certainly', 'RB')",706,1149,1,0.001078167115902965,0.0012706728067625882,0.0007808054505190484
"('share', 'VB')","('effectively', 'RB')",714,1149,1,0.0010735373054213634,0.001254802287900124,0.0007797896596693685
"('share', 'VB')","('increasingly', 'RB')",752,1149,1,0.0010520778537611783,0.0011840285946054963,0.0007749646531333892
"('share', 'VB')","('really', 'RB')",762,1149,1,0.0010465724751439038,0.0011665771335019213,0.0007736949145712895
"('share', 'VB')","('consequently', 'RB')",804,1149,1,0.0010240655401945725,0.0010980214927405639,0.0007683620126104703
"('share', 'VB')","('now', 'RB')",2820,1149,2,0.0010078105316200555,0.0005635499378134717,0.0013828317114944445
"('share', 'VB')","('so', 'RB')",7088,1149,4,0.0009712273886123588,0.00041883930313273794,0.002581805279196838
"('share', 'VB')","('probably', 'RB')",921,1149,1,0.000966183574879227,0.0009400145629558214,0.0007535060714339026
"('share', 'VB')","('mainly', 'RB')",925,1149,1,0.0009643201542912247,0.0009353192399312691,0.0007529981760090626
"('share', 'VB')","('yet', 'RB')",1027,1149,1,0.0009191176470588235,0.0008279461055385673,0.0007400468426756447
"('share', 'VB')","('usually', 'RB')",1216,1149,1,0.0008456659619450317,0.0006766011940455704,0.0007160487838519584
"('share', 'VB')","('generally', 'RB')",1291,1149,1,0.000819672131147541,0.0006288247233181796,0.0007065257446362098
"('share', 'VB')","('again', 'RB')",1822,1149,1,0.0006731740154830024,0.0004030689762236014,0.0006391026269887104
"('share', 'VB')","('far', 'RB')",1865,1149,1,0.0006635700066357001,0.0003904137892925245,0.0006336427511716813
"('share', 'VB')","('here', 'RB')",1894,1149,1,0.0006572461386789353,0.0003822033274973631,0.0006299605093415918
"('share', 'VB')","('well', 'RB')",5159,1149,2,0.0006341154090044388,0.0002419588243023114,0.0010858398618193007
"('share', 'VB')","('too', 'RB')",2052,1149,1,0.0006248047485160887,0.0003415467327043662,0.000609898640060415
"('share', 'VB')","('much', 'RB')",2172,1149,1,0.0006022282445046673,0.00031462023298467495,0.0005946617773152173
"('share', 'VB')","('then', 'RB')",7416,1149,2,0.0004670169293636894,0.00012393216598532202,0.0007992598683533754
"('share', 'VB')","('thus', 'RB')",4463,1149,1,0.0003563791874554526,7.823718076697194e-05,0.0003037646727381526
"('share', 'VB')","('only', 'RB')",8848,1149,1,0.00020006001800540162,-3.288873157162132e-05,-0.0002530156867426107
