HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('accept', 'VB')","('widely', 'RB')",538,1427,66,0.06717557251908397,0.1225037819131959,0.04619094218784252
"('accept', 'VB')","('generally', 'RB')",1291,1427,47,0.034584253127299486,0.036230659828408146,0.03277826879988803
"('accept', 'VB')","('universally', 'RB')",65,1427,12,0.0160857908847185,0.18443574133488758,0.008402520323258344
"('accept', 'VB')","('commonly', 'RB')",530,1427,13,0.013285641287685232,0.02434877496435621,0.009044373222180746
"('accept', 'VB')","('readily', 'RB')",194,1427,10,0.012338062924120914,0.051366491613024576,0.006984344465064545
"('accept', 'VB')","('now', 'RB')",2820,1427,16,0.007534730397927949,0.005494560733074428,0.010856286306093981
"('accept', 'VB')","('socially', 'RB')",308,1427,6,0.0069164265129683,0.019300108895991725,0.004166277629404292
"('accept', 'VB')","('easily', 'RB')",988,1427,6,0.004968944099378882,0.005892448332667022,0.004079932359302954
"('accept', 'VB')","('even', 'RB')",4723,1427,14,0.0045528455284552845,0.002784722143559898,0.009212850875606401
"('accept', 'VB')","('already', 'RB')",1424,1427,6,0.004209049456331112,0.004033046995957744,0.004024569803767391
"('accept', 'VB')","('uncritically', 'RB')",5,1427,3,0.004189944134078212,0.5998192154891699,0.0021020585871214096
"('accept', 'VB')","('willingly', 'RB')",36,1427,3,0.004101161995898838,0.08315254811100178,0.0020981222586314956
"('accept', 'VB')","('broadly', 'RB')",121,1427,3,0.003875968992248062,0.024612601256500444,0.0020873290998688282
"('accept', 'VB')","('currently', 'RB')",648,1427,4,0.0038554216867469878,0.0059921672020562785,0.002721309341811402
"('accept', 'VB')","('finally', 'RB')",1186,1427,5,0.003827018752391887,0.004035293930227174,0.003353892822031748
"('accept', 'VB')","('regardless', 'RB')",238,1427,3,0.0036036036036036037,0.012424252158102124,0.002072472634277863
"('accept', 'VB')","('fully', 'RB')",858,1427,4,0.00350109409190372,0.004481327540527676,0.0026946438907506946
"('accept', 'VB')","('reluctantly', 'RB')",6,1427,2,0.0027913468248429866,0.3331524218441207,0.0014010337825119147
"('accept', 'VB')","('unanimously', 'RB')",10,1427,2,0.0027835768963117608,0.19981908841891657,0.0014005258691583773
"('accept', 'VB')","('tacitly', 'RB')",16,1427,2,0.002772002772002772,0.12481908828111014,0.0013997639991280713
