HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('evaluate', 'VB')","('critically', 'RB')",119,752,9,0.02066590126291619,0.0755359228623439,0.01195411868622786
"('evaluate', 'VB')","('objectively', 'RB')",67,752,4,0.009768009768009768,0.05960652913948243,0.005311149986445008
"('evaluate', 'VB')","('thoroughly', 'RB')",112,752,3,0.006944444444444444,0.0266906233882111,0.0039755222494284965
"('evaluate', 'VB')","('finally', 'RB')",1186,752,6,0.006191950464396285,0.004964298980684209,0.007828901806227681
"('evaluate', 'VB')","('carefully', 'RB')",252,752,3,0.00597609561752988,0.01180966931708311,0.003957746805594709
"('evaluate', 'VB')","('differently', 'RB')",238,752,2,0.00404040404040404,0.008308141966708846,0.002629610148479579
"('evaluate', 'VB')","('correctly', 'RB')",260,752,2,0.003952569169960474,0.007597088048520571,0.0026268168644485554
"('evaluate', 'VB')","('properly', 'RB')",264,752,2,0.003937007874015748,0.0074805378836142675,0.0026263089946247328
"('evaluate', 'VB')","('above', 'RB')",923,752,3,0.003582089552238806,0.0031551701666214654,0.003872551642648485
"('evaluate', 'VB')","('then', 'RB')",7416,752,12,0.002938295788442703,0.0015240874954716174,0.015017379764615195
"('evaluate', 'VB')","('effectively', 'RB')",714,752,2,0.002728512960436562,0.0027058953156512805,0.0025691736394447017
"('evaluate', 'VB')","('first', 'RB')",1502,752,3,0.0026619343389529724,0.0019022292029584557,0.0037990374856501784
"('evaluate', 'VB')","('painstakingly', 'RB')",2,752,1,0.002652519893899204,0.49990465651971666,0.0013296602665865975
"('evaluate', 'VB')","('quarterly', 'RB')",5,752,1,0.002642007926023778,0.19990465648340358,0.0013292793642187307
"('evaluate', 'VB')","('honestly', 'RB')",14,752,1,0.0026109660574412533,0.07133322780303548,0.00132813665711513
"('evaluate', 'VB')","('sequentially', 'RB')",16,752,1,0.0026041666666666665,0.062404656350255244,0.0013278827222032187
"('evaluate', 'VB')","('superficially', 'RB')",16,752,1,0.0026041666666666665,0.062404656350255244,0.0013278827222032187
"('evaluate', 'VB')","('consequently', 'RB')",804,752,2,0.002570694087403599,0.002392335968375197,0.0025577465684086956
"('evaluate', 'VB')","('favorably', 'RB')",31,752,1,0.002554278416347382,0.032162720684817785,0.0013259782103638845
"('evaluate', 'VB')","('afterwards', 'RB')",79,752,1,0.0024067388688327317,0.012562883435772611,0.0013198837724780145
"('evaluate', 'VB')","('steadily', 'RB')",96,752,1,0.0023584905660377358,0.010321322048559314,0.0013177253257267688
"('evaluate', 'VB')","('exclusively', 'RB')",137,752,1,0.0022497187851518562,0.007203924958591894,0.0013125196600325883
"('evaluate', 'VB')","('lastly', 'RB')",162,752,1,0.002188183807439825,0.006077494089151537,0.0013093454736336975
"('evaluate', 'VB')","('individually', 'RB')",181,752,1,0.0021436227224008574,0.005429516231438875,0.0013069330919705407
"('evaluate', 'VB')","('independently', 'RB')",204,752,1,0.0020920502092050207,0.0048066148588856656,0.0013040128404835614
"('evaluate', 'VB')","('regularly', 'RB')",227,752,1,0.0020429009193054137,0.004309940139768753,0.001301092588996582
"('evaluate', 'VB')","('perfectly', 'RB')",271,752,1,0.0019550342130987292,0.0035946901638998926,0.0012955060209345346
"('evaluate', 'VB')","('accurately', 'RB')",305,752,1,0.001892147587511826,0.0031833413765427047,0.0012911891274320433
"('evaluate', 'VB')","('solely', 'RB')",305,752,1,0.001892147587511826,0.0031833413765427047,0.0012911891274320433
"('evaluate', 'VB')","('constantly', 'RB')",324,752,1,0.0018587360594795538,0.0029910723750377474,0.0012887767457688865
"('evaluate', 'VB')","('subsequently', 'RB')",348,752,1,0.0018181818181818182,0.0027782155498126985,0.0012857295268259516
"('evaluate', 'VB')","('additionally', 'RB')",357,752,1,0.0018034265103697023,0.0027057726706521718,0.0012845868197223509
"('evaluate', 'VB')","('now', 'RB')",2820,752,3,0.0016797312430011197,0.0009687061862431315,0.0036316943787006654
"('evaluate', 'VB')","('apart', 'RB')",489,752,1,0.0016116035455278,0.001949640399576838,0.0012678271155362084
"('evaluate', 'VB')","('frequently', 'RB')",499,752,1,0.0015987210231814548,0.0019086585194989895,0.0012665574409766523
"('evaluate', 'VB')","('successfully', 'RB')",517,752,1,0.0015760441292356187,0.0018388862623495016,0.001264272026769451
"('evaluate', 'VB')","('secondly', 'RB')",542,752,1,0.0015455950540958269,0.0017496684330951379,0.0012610978403705603
"('evaluate', 'VB')","('respectively', 'RB')",616,752,1,0.0014619883040935672,0.0015280257104328958,0.001251702248629844
"('evaluate', 'VB')","('long', 'RB')",756,752,1,0.001326259946949602,0.0012273987149019367,0.0012339268047960568
"('evaluate', 'VB')","('really', 'RB')",762,752,1,0.001321003963011889,0.0012169832775157027,0.001233165000060323
"('evaluate', 'VB')","('so', 'RB')",7088,752,5,0.0012755102040816326,0.0006104965568858395,0.005749625679679078
"('evaluate', 'VB')","('also', 'RB')",16640,752,11,0.001264949402023919,0.0005667846342754369,0.012516317749382007
"('evaluate', 'VB')","('firstly', 'RB')",858,752,1,0.0012422360248447205,0.0010701473227539998,0.001220976124288583
"('evaluate', 'VB')","('below', 'RB')",921,752,1,0.001195457262402869,0.0009904217245818778,0.0012129771745633788
"('evaluate', 'VB')","('yet', 'RB')",1027,752,1,0.0011242270938729624,0.0008783539455956336,0.0011995186242320826
"('evaluate', 'VB')","('well', 'RB')",5159,752,3,0.0010150566739976314,0.00048635617787777497,0.00333471749922046
"('evaluate', 'VB')","('instead', 'RB')",1385,752,1,0.0009358914365933552,0.0006266614370878701,0.001154064274999969
"('evaluate', 'VB')","('already', 'RB')",1424,752,1,0.0009191176470588235,0.0006068864952108397,0.0011491125442176996
"('evaluate', 'VB')","('simply', 'RB')",1481,752,1,0.0008956560680698612,0.0005798580603165913,0.0011418753992282291
"('evaluate', 'VB')","('again', 'RB')",1822,752,1,0.000777000777000777,0.00045348190509540324,0.0010985794967473613
"('evaluate', 'VB')","('too', 'RB')",2052,752,1,0.0007132667617689016,0.00039196113400350845,0.0010693769818775675
"('evaluate', 'VB')","('hence', 'RB')",2083,752,1,0.0007054673721340388,0.00038470813616338736,0.0010654409907429432
"('evaluate', 'VB')","('therefore', 'RB')",7798,752,2,0.00046783625730994154,0.00016116516122171117,0.0016697361814550587
"('evaluate', 'VB')","('however', 'RB')",12129,752,3,0.0004658023445384675,0.00015210488932793735,0.002449754331209758
"('evaluate', 'VB')","('only', 'RB')",8848,752,2,0.0004166666666666667,0.00013071620521052426,0.0015364203527016532
