HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('believe', 'VB')","('however', 'RB')",12129,2827,85,0.011366675581706339,0.006659348971816188,0.02853761003171574
"('believe', 'VB')","('widely', 'RB')",538,2827,16,0.00950965824665676,0.02938288113021066,0.00559341546208128
"('believe', 'VB')","('strongly', 'RB')",385,2827,11,0.00684931506849315,0.028213904875009355,0.0038435522413370346
"('believe', 'VB')","('generally', 'RB')",1291,2827,13,0.006313744536182613,0.00971240252667206,0.004436207156393012
"('believe', 'VB')","('firmly', 'RB')",140,2827,9,0.006066734074823054,0.06392794779474846,0.0031669497212706665
"('believe', 'VB')","('truly', 'RB')",307,2827,9,0.00574345883854499,0.02895818683558978,0.003145740568416302
"('believe', 'VB')","('still', 'RB')",3477,2827,18,0.005710659898477157,0.0048201015947181985,0.005927877516341311
"('believe', 'VB')","('now', 'RB')",2820,2827,15,0.005312555339118116,0.004962022679846525,0.004949740501219834
"('believe', 'VB')","('also', 'RB')",16640,2827,51,0.0052396363075974724,0.002711729744807637,0.015933507249482892
"('believe', 'VB')","('personally', 'RB')",121,2827,7,0.0047489823609226595,0.05749322012688667,0.0024616449943474943
"('believe', 'VB')","('therefore', 'RB')",7798,2827,25,0.004705882352941176,0.0028498688771537565,0.007856118666447299
"('believe', 'VB')","('commonly', 'RB')",530,2827,7,0.004170390229371462,0.012849509035956861,0.002409701619991595
"('believe', 'VB')","('furthermore', 'RB')",1309,2827,7,0.0033849129593810446,0.0049895200338188625,0.0023107679069763257
"('believe', 'VB')","('actually', 'RB')",1178,2827,6,0.00299625468164794,0.004735184040482474,0.001973546154723154
"('believe', 'VB')","('sincerely', 'RB')",19,2827,4,0.0028109627547434997,0.21016792001618242,0.0014130224712369615
"('believe', 'VB')","('even', 'RB')",4723,2827,10,0.0026490066225165563,0.00175945058145119,0.002938763398627842
"('believe', 'VB')","('overall', 'RB')",242,2827,4,0.002606712284131639,0.016170519699674802,0.0013847012671260434
"('believe', 'VB')","('moreover', 'RB')",1057,2827,5,0.0025746652935118436,0.004372052932257739,0.0016350543933170269
"('believe', 'VB')","('additionally', 'RB')",357,2827,4,0.002512562814070352,0.010846070639642515,0.0013700961618670498
"('believe', 'VB')","('instead', 'RB')",1385,2827,5,0.0023741690408357074,0.0032517773433398817,0.0015933980931000713
"('believe', 'VB')","('nevertheless', 'RB')",594,2827,4,0.00233849751534639,0.006375584796095621,0.0013399969449419936
"('believe', 'VB')","('certainly', 'RB')",706,2827,4,0.0022643645626945937,0.005307295344834834,0.0013257728424288867
"('believe', 'VB')","('always', 'RB')",1755,2827,5,0.002182453077258839,0.002490655053292585,0.0015464077544407005
"('believe', 'VB')","('firstly', 'RB')",858,2827,4,0.002170963364993216,0.004303570709840549,0.001306468703303956
"('believe', 'VB')","('passionately', 'RB')",15,2827,3,0.00211118930330753,0.19964147745313404,0.0010596716027412496
"('believe', 'VB')","('once', 'RB')",1013,2827,4,0.0020833333333333333,0.003590226318415718,0.0012867835614331386
"('believe', 'VB')","('hence', 'RB')",2083,2827,5,0.002036659877800407,0.0020420213397065482,0.001504751454223745
"('believe', 'VB')","('thus', 'RB')",4463,2827,7,0.0019204389574759945,0.0012102347049592524,0.001910207020134014
"('believe', 'VB')","('simply', 'RB')",1481,2827,4,0.0018570102135561746,0.0023424154781060812,0.0012273471330747994
"('believe', 'VB')","('first', 'RB')",1502,2827,4,0.001848001848001848,0.0023046525825001322,0.0012246801138535918
"('believe', 'VB')","('so', 'RB')",7088,2827,9,0.001815431164901664,0.0009116693371100744,0.002284547361796862
"('believe', 'VB')","('initially', 'RB')",592,2827,3,0.0017548990933021352,0.00470901875579376,0.0009863920746156904
"('believe', 'VB')","('necessarily', 'RB')",668,2827,3,0.0017167381974248926,0.004132465692508632,0.000976740005053225
"('believe', 'VB')","('really', 'RB')",762,2827,3,0.0016717748676511562,0.003578451323146934,0.0009648019190154389
"('believe', 'VB')","('previously', 'RB')",901,2827,3,0.001609442060085837,0.00297107086132322,0.000947148791789351
"('believe', 'VB')","('probably', 'RB')",921,2827,3,0.0016008537886872999,0.0028987652007267965,0.0009446087734834391
"('believe', 'VB')","('clearly', 'RB')",1499,2827,3,0.0013869625520110957,0.0016427441168292316,0.0008712022444425843
"('believe', 'VB')","('perhaps', 'RB')",1635,2827,3,0.001344688480502017,0.0014762660866596531,0.0008539301199623832
"('believe', 'VB')","('much', 'RB')",2172,2827,3,0.001200240048009602,0.0010225947169008093,0.0007857306284486478
"('believe', 'VB')","('ultimately', 'RB')",543,2827,2,0.0011869436201780415,0.003324567707059707,0.00063875624730828
"('believe', 'VB')","('long', 'RB')",756,2827,2,0.0011163829193413341,0.00228681940026361,0.0006117050523503179
"('believe', 'VB')","('consequently', 'RB')",804,2827,2,0.001101624896722666,0.0021288767578284996,0.0006056090084161293
"('believe', 'VB')","('then', 'RB')",7416,2827,5,0.0009762764814995607,0.0003156123263488417,0.0008274555729523285
"('believe', 'VB')","('indeed', 'RB')",1464,2827,2,0.0009321836401771149,0.0010074047273269408,0.0005217884043210356
"('believe', 'VB')","('just', 'RB')",2778,2827,2,0.0007136485280999108,0.00036116705157268397,0.00035490920162262174
"('believe', 'VB')","('fervently', 'RB')",4,2827,1,0.0007064641469445425,0.24964122404301656,0.0003533508684957121
"('believe', 'VB')","('erroneously', 'RB')",7,2827,1,0.0007057163020465773,0.1424983667635137,0.0003529698657498253
"('believe', 'VB')","('wholeheartedly', 'RB')",9,2827,1,0.0007052186177715092,0.11075233492638478,0.0003527158639192341
"('believe', 'VB')","('blindly', 'RB')",12,2827,1,0.0007044734061289186,0.08297455701196116,0.0003523348611733473
"('believe', 'VB')","('mistakenly', 'RB')",16,2827,1,0.0007034822370735139,0.06214122349643318,0.0003518268575121649
"('believe', 'VB')","('vehemently', 'RB')",17,2827,1,0.0007032348804500703,0.0584647528626492,0.0003516998565968693
"('believe', 'VB')","('falsely', 'RB')",20,2827,1,0.0007024938531787847,0.049641223314238356,0.0003513188538509825
"('believe', 'VB')","('scarcely', 'RB')",23,2827,1,0.0007017543859649122,0.04311948404715733,0.00035093785110509575
"('believe', 'VB')","('conventionally', 'RB')",25,2827,1,0.0007012622720897616,0.039641223086494565,0.0003506838492745045
"('believe', 'VB')","('wrongly', 'RB')",29,2827,1,0.0007002801120448179,0.034123981524988974,0.00035017584561332214
"('believe', 'VB')","('privately', 'RB')",32,2827,1,0.0006995452955578874,0.030891222767652767,0.00034979484286743536
"('believe', 'VB')","('incorrectly', 'RB')",57,2827,1,0.0006934812760055479,0.017185081278050244,0.00034661981998504546
"('believe', 'VB')","('instantly', 'RB')",65,2827,1,0.0006915629322268327,0.015025836649149193,0.0003456038126626807
"('believe', 'VB')","('genuinely', 'RB')",67,2827,1,0.000691085003455425,0.014566594307763643,0.0003453498108320895
"('believe', 'VB')","('evidently', 'RB')",90,2827,1,0.0006856359273225917,0.010752331236910051,0.0003424287897802908
"('believe', 'VB')","('legally', 'RB')",117,2827,1,0.0006793478260869565,0.008188227442965709,0.0003389997650673097
"('believe', 'VB')","('meanwhile', 'RB')",140,2827,1,0.0006740815638692282,0.006784074991164658,0.00033607874401551095
