HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identify', 'VB')","('correctly', 'RB')",260,2628,14,0.009695290858725761,0.053514281647674466,0.005296003617680226
"('identify', 'VB')","('clearly', 'RB')",1499,2628,16,0.007753816331475648,0.010342112069543948,0.005899942463389837
"('identify', 'VB')","('easily', 'RB')",988,2628,14,0.007743362831858407,0.01383813761071813,0.005203549287960146
"('identify', 'VB')","('also', 'RB')",16640,2628,55,0.005708947477683205,0.0029779408524736933,0.018822205760922656
"('identify', 'VB')","('first', 'RB')",1502,2628,11,0.005326876513317191,0.006991263099011467,0.003996338962718686
"('identify', 'VB')","('incorrectly', 'RB')",57,2628,7,0.0052141527001862194,0.12247426520465894,0.0026572726413532526
"('identify', 'VB')","('already', 'RB')",1424,2628,9,0.004442250740375123,0.005987668577554868,0.003244955780738454
"('identify', 'VB')","('firstly', 'RB')",858,2628,7,0.004016064257028112,0.007825721977628902,0.0025555474791200336
"('identify', 'VB')","('initially', 'RB')",592,2628,6,0.0037267080745341614,0.009802233228452797,0.0022086843673146126
"('identify', 'VB')","('nevertheless', 'RB')",594,2628,6,0.0037243947858473,0.009768108109794043,0.0022084303719032937
"('identify', 'VB')","('yet', 'RB')",1027,2628,6,0.003283173734610123,0.005509338713038569,0.002153440365352752
"('identify', 'VB')","('frequently', 'RB')",499,2628,5,0.0031979533098816758,0.009687015140871034,0.001839850652430107
"('identify', 'VB')","('finally', 'RB')",1186,2628,6,0.003146303093864709,0.004726094907343765,0.0021332477301528995
"('identify', 'VB')","('furthermore', 'RB')",1309,2628,6,0.003048006096012192,0.004250719427702657,0.0021176270123567874
"('identify', 'VB')","('however', 'RB')",12129,2628,22,0.002981635833841567,0.0014824787746377296,0.006833823861294894
"('identify', 'VB')","('often', 'RB')",3439,2628,9,0.0029668699522004283,0.00228439858560783,0.002989055403834663
"('identify', 'VB')","('moreover', 'RB')",1057,2628,5,0.0027137042062415195,0.004397320434478803,0.0017689859326721342
"('identify', 'VB')","('secondly', 'RB')",542,2628,4,0.002523659305993691,0.007046920079243345,0.0014537452495759161
"('identify', 'VB')","('possibly', 'RB')",734,2628,4,0.002379535990481856,0.005116429437639201,0.001429361690089302
"('identify', 'VB')","('therefore', 'RB')",7798,2628,12,0.002301937464032227,0.0012064118433056784,0.003577405909397626
"('identify', 'VB')","('previously', 'RB')",901,2628,4,0.002266931141966563,0.004106342746350856,0.0014081530732441738
"('identify', 'VB')","('expressly', 'RB')",47,2628,3,0.0022429906542056075,0.0634965274929238,0.0011359646123665092
"('identify', 'VB')","('rightly', 'RB')",76,2628,3,0.0022189349112426036,0.03914042324243177,0.0011322816789023852
"('identify', 'VB')","('later', 'RB')",1055,2628,4,0.0021721422753190334,0.0034582937722472127,0.0013885954265726187
"('identify', 'VB')","('readily', 'RB')",194,2628,3,0.002126151665485471,0.015130651565063285,0.0011172959496345701
"('identify', 'VB')","('strongly', 'RB')",385,2628,3,0.0019913707268503153,0.007458933749913603,0.0010930393878536154
"('identify', 'VB')","('specifically', 'RB')",489,2628,3,0.0019249278152069298,0.005801690882250574,0.0010798316264650325
"('identify', 'VB')","('commonly', 'RB')",530,2628,3,0.0018999366687777073,0.0053270971807005095,0.0010746247205329952
"('identify', 'VB')","('now', 'RB')",2820,2628,5,0.0018355359765051395,0.0014399265407182955,0.0015450889775945247
"('identify', 'VB')","('necessarily', 'RB')",668,2628,3,0.0018203883495145632,0.004157731946772471,0.001057099037151991
"('identify', 'VB')","('again', 'RB')",1822,2628,4,0.0017977528089887641,0.0018621818092261588,0.0012911881863318208
"('identify', 'VB')","('then', 'RB')",7416,2628,9,0.0017921146953405018,0.000880782872158713,0.0024839855284270324
"('identify', 'VB')","('once', 'RB')",1013,2628,3,0.0016478989288656962,0.002628199876615405,0.001013284828699481
"('identify', 'VB')","('scientifically', 'RB')",31,2628,2,0.001504324934185784,0.06418274301225363,0.000757352074146226
"('identify', 'VB')","('systematically', 'RB')",71,2628,2,0.0014820303816228233,0.027835626371482007,0.000752272165919848
"('identify', 'VB')","('critically', 'RB')",119,2628,2,0.0014561339643247178,0.016473332944403167,0.0007461762760481945
"('identify', 'VB')","('consistently', 'RB')",169,2628,2,0.0014301036825169824,0.011500927665629027,0.000739826390765222
"('identify', 'VB')","('likely', 'RB')",202,2628,2,0.0014134275618374558,0.009567596841222008,0.0007356354664784601
"('identify', 'VB')","('thus', 'RB')",4463,2628,5,0.0014102383302778169,0.0007871300235057624,0.0013364317471960489
"('identify', 'VB')","('early', 'RB')",239,2628,2,0.0013951866062085804,0.008034806012920727,0.0007309365513690605
"('identify', 'VB')","('only', 'RB')",8848,2628,8,0.0013942140118508191,0.0005711621002563476,0.001921480312411866
"('identify', 'VB')","('properly', 'RB')",264,2628,2,0.0013831258644536654,0.007242361693666471,0.0007277616087275743
"('identify', 'VB')","('accurately', 'RB')",305,2628,2,0.0013637913399249914,0.006223979431640211,0.0007225547027955369
"('identify', 'VB')","('even', 'RB')",4723,2628,5,0.0013603591348115903,0.0007254455294990905,0.001303412343724592
"('identify', 'VB')","('thereby', 'RB')",359,2628,2,0.0013391362571141614,0.005237630737387505,0.0007156968266899265
"('identify', 'VB')","('namely', 'RB')",382,2628,2,0.00132890365448505,0.004902201217393993,0.0007127758794597592
"('identify', 'VB')","('here', 'RB')",1894,2628,3,0.0013268465280849183,0.0012506114087973647,0.000901399850013506
