HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('construct', 'VB')","('socially', 'RB')",308,760,52,0.09737827715355805,0.16874128093965185,0.06838854892983902
"('construct', 'VB')","('carefully', 'RB')",252,760,6,0.011857707509881422,0.023713796424864514,0.007863502816214542
"('construct', 'VB')","('differently', 'RB')",238,760,4,0.008016032064128256,0.01671074155622403,0.005233447479865179
"('construct', 'VB')","('poorly', 'RB')",115,760,3,0.006857142857142857,0.0259908499305155,0.003933148051541408
"('construct', 'VB')","('culturally', 'RB')",116,760,3,0.00684931506849315,0.02576596236209219,0.003933021083956487
"('construct', 'VB')","('correctly', 'RB')",260,760,2,0.00392156862745098,0.007596072372320175,0.002598821310458639
"('construct', 'VB')","('thereby', 'RB')",359,760,2,0.0035746201966041107,0.005474794111084742,0.0025862515195513975
"('construct', 'VB')","('successfully', 'RB')",517,760,2,0.0031323414252153485,0.003772233493464798,0.002566190641133779
"('construct', 'VB')","('clearly', 'RB')",1499,760,3,0.0026560424966799467,0.0019052107418550878,0.0037574249140098666
"('construct', 'VB')","('ethnically', 'RB')",12,760,1,0.0025906735751295338,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('comprehensively', 'RB')",12,760,1,0.0025906735751295338,0.08323697408778433,0.0013143928302500724
"('construct', 'VB')","('subjectively', 'RB')",16,760,1,0.002577319587628866,0.06240364070551762,0.001313884959910386
"('construct', 'VB')","('cleverly', 'RB')",20,760,1,0.002564102564102564,0.04990364065658419,0.0013133770895706995
"('construct', 'VB')","('conventionally', 'RB')",25,760,1,0.0025477707006369425,0.03990364059541733,0.0013127422516460913
"('construct', 'VB')","('linguistically', 'RB')",28,760,1,0.0025380710659898475,0.03561792627300289,0.0013123613488913264
"('construct', 'VB')","('collectively', 'RB')",81,760,1,0.0023781212841854932,0.0122493189226889,0.0013056320668904798
"('construct', 'VB')","('presumably', 'RB')",86,760,1,0.002364066193853428,0.011531546825919602,0.0013049972289658717
