HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('define', 'VB')","('clearly', 'RB')",1499,2490,42,0.021057909250438708,0.02770783330515881,0.01668243746519176
"('define', 'VB')","('well', 'RB')",5159,2490,55,0.014380964832004184,0.010351641965799966,0.02144016848385264
"('define', 'VB')","('first', 'RB')",1502,2490,15,0.00751503006012024,0.009672410040318213,0.005835254106816554
"('define', 'VB')","('narrowly', 'RB')",29,2490,9,0.007145692735212386,0.3100298502421045,0.003611917921725764
"('define', 'VB')","('broadly', 'RB')",121,2490,9,0.0068939103791650705,0.07406518426619631,0.003600234337567891
"('define', 'VB')","('then', 'RB')",7416,2490,24,0.004845548152634767,0.0029228790650940245,0.008699803628878398
"('define', 'VB')","('poorly', 'RB')",115,2490,6,0.004606525911708253,0.051858551388789365,0.002395796046899388
"('define', 'VB')","('strictly', 'RB')",164,2490,6,0.00452147701582517,0.03627000223712343,0.0023895732683805212
"('define', 'VB')","('accurately', 'RB')",305,2490,6,0.004293381037567084,0.01935676188555711,0.0023716669057037816
"('define', 'VB')","('now', 'RB')",2820,2490,11,0.004143126177024482,0.0035858742307306947,0.004060940379475877
"('define', 'VB')","('usually', 'RB')",1216,2490,7,0.0037776578521316784,0.005441300180244264,0.002657707444627635
"('define', 'VB')","('precisely', 'RB')",203,2490,5,0.003713330857779428,0.0243150497352929,0.0019828870234786344
"('define', 'VB')","('differently', 'RB')",238,2490,5,0.0036656891495601175,0.02069290982280456,0.0019784421816794436
"('define', 'VB')","('carefully', 'RB')",252,2490,5,0.0036469730123997084,0.019525775741961692,0.0019766642449597677
"('define', 'VB')","('specifically', 'RB')",489,2490,5,0.003356831151393085,0.009909445282640972,0.0019465663162052478
"('define', 'VB')","('rigidly', 'RB')",22,2490,4,0.0031847133757961785,0.18150256997555203,0.0016041397841716613
"('define', 'VB')","('sharply', 'RB')",52,2490,4,0.003147128245476003,0.076607463878381,0.001600329919772355
"('define', 'VB')","('similarly', 'RB')",709,2490,5,0.0031259768677711786,0.006736673772237085,0.0019186273106103348
"('define', 'VB')","('already', 'RB')",1424,2490,6,0.0030659172202350538,0.003898069073673029,0.0022295589636096565
"('define', 'VB')","('briefly', 'RB')",143,2490,4,0.0030383592859855677,0.027656411281008715,0.0015887733310944593
"('define', 'VB')","('often', 'RB')",3439,2490,9,0.0030359251138471917,0.002301926074234967,0.0031788633350046144
"('define', 'VB')","('simply', 'RB')",1481,2490,6,0.0030219088390833542,0.0037359003226172596,0.0022223202212509744
"('define', 'VB')","('firstly', 'RB')",858,2490,5,0.002986857825567503,0.005511987453036178,0.0018997049840937803
"('define', 'VB')","('properly', 'RB')",264,2490,4,0.002904865649963689,0.014835893611957463,0.001573406878017257
"('define', 'VB')","('so', 'RB')",7088,2490,12,0.002505742326164126,0.001378123592360889,0.003920657092117356
"('define', 'VB')","('vaguely', 'RB')",21,2490,3,0.0023894862604540022,0.14254140409890897,0.00120253335846885
"('define', 'VB')","('loosely', 'RB')",42,2490,3,0.002369668246445498,0.07111283182855395,0.0011998664533893356
"('define', 'VB')","('ill', 'RB')",71,2490,3,0.0023428348301444747,0.04193778036427265,0.0011961835844700062
"('define', 'VB')","('negatively', 'RB')",141,2490,3,0.002280501710376283,0.020960852176194523,0.0011872939008716248
"('define', 'VB')","('also', 'RB')",16640,2490,21,0.002195504443282802,0.0009479029280949549,0.006323197058023323
"('define', 'VB')","('traditionally', 'RB')",249,2490,3,0.002190580503833516,0.011732444873245478,0.0011735783890341222
"('define', 'VB')","('furthermore', 'RB')",1309,2490,4,0.0021058173203474598,0.0027401043421518417,0.001440696601441421
"('define', 'VB')","('however', 'RB')",12129,2490,15,0.0020521239482864766,0.0009220063777652273,0.004485673141102285
"('define', 'VB')","('exactly', 'RB')",487,2490,3,0.002015451797111186,0.0058444068321790495,0.0011433534647996256
"('define', 'VB')","('thus', 'RB')",4463,2490,7,0.002013519344167985,0.001253042907823896,0.0022453531211427164
"('define', 'VB')","('initially', 'RB')",592,2490,3,0.001946787800129786,0.004751805919238438,0.0011300189394020535
"('define', 'VB')","('respectively', 'RB')",616,2490,3,0.0019317450096587251,0.004554367259622479,0.0011269710478826085
"('define', 'VB')","('currently', 'RB')",648,2490,3,0.0019120458891013384,0.004313865736208768,0.0011229071925233484
"('define', 'VB')","('increasingly', 'RB')",752,2490,3,0.001850709438618137,0.0036735936391660215,0.0011096996626057533
"('define', 'VB')","('really', 'RB')",762,2490,3,0.0018450184501845018,0.003621239410130925,0.0011084297078059844
"('define', 'VB')","('completely', 'RB')",779,2490,3,0.0018354236769654328,0.0035353219970337977,0.0011062707846463775
"('define', 'VB')","('previously', 'RB')",901,2490,3,0.0017693895606015924,0.0030138597034660396,0.0010907773360891986
"('define', 'VB')","('mainly', 'RB')",925,2490,3,0.0017569546120058566,0.0029274682441669518,0.0010877294445697536
"('define', 'VB')","('finally', 'RB')",1186,2490,3,0.001632208922742111,0.0022137254972495147,0.0010545836242957887
"('define', 'VB')","('institutionally', 'RB')",12,2490,2,0.0015987210231814548,0.16635080131366808,0.0008019428966058537
"('define', 'VB')","('usefully', 'RB')",17,2490,2,0.0015955325089748703,0.11733119327002645,0.0008013079192059694
"('define', 'VB')","('functionally', 'RB')",31,2490,2,0.0015866719555731853,0.06420026291734145,0.0007995299824862931
"('define', 'VB')","('uniquely', 'RB')",34,2490,2,0.001584786053882726,0.05850766317654491,0.0007991489960463624
"('define', 'VB')","('ostensibly', 'RB')",34,2490,2,0.001584786053882726,0.05850766317654491,0.0007991489960463624
"('define', 'VB')","('semantically', 'RB')",37,2490,2,0.0015829046299960427,0.05373818769853098,0.0007987680096064318
"('define', 'VB')","('therefore', 'RB')",7798,2490,8,0.0015552099533437014,0.0007104886776656467,0.002223556616602621
"('define', 'VB')","('formally', 'RB')",87,2490,2,0.0015521924718665113,0.02267263738653528,0.000792418235607588
"('define', 'VB')","('adequately', 'RB')",101,2490,2,0.0015438054805094559,0.01948611127600502,0.0007906402988879117
"('define', 'VB')","('basically', 'RB')",127,2490,2,0.0015284677111196026,0.01543216153139904,0.000787338416408513
"('define', 'VB')","('absolutely', 'RB')",135,2490,2,0.0015238095238095239,0.014498944529334349,0.0007863224525686979
"('define', 'VB')","('explicitly', 'RB')",187,2490,2,0.0014942099364960778,0.010379314794971707,0.0007797186876099003
"('define', 'VB')","('independently', 'RB')",204,2490,2,0.0014847809948032665,0.009488048516077499,0.0007775597644502935
"('define', 'VB')","('socially', 'RB')",308,2490,2,0.0014295925661186562,0.006177629270209482,0.0007643522345326982
"('define', 'VB')","('somewhat', 'RB')",326,2490,2,0.0014204545454545455,0.005819091379985114,0.0007620663158931144
"('define', 'VB')","('frequently', 'RB')",499,2490,2,0.0013382402141184342,0.003692131148742837,0.0007400960978571149
