HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('control', 'VB')","('tightly', 'RB')",63,1545,8,0.009950248756218905,0.12678899507457525,0.00517100961425388
"('control', 'VB')","('socially', 'RB')",308,1545,6,0.0064759848893685915,0.019285127580738894,0.0038451471128534043
"('control', 'VB')","('strictly', 'RB')",164,1545,5,0.005851375073142188,0.030292289592435226,0.0032160560963758397
"('control', 'VB')","('effectively', 'RB')",714,1545,6,0.005312084993359893,0.008207959372590378,0.003793593135013234
"('control', 'VB')","('centrally', 'RB')",38,1545,4,0.00505369551484523,0.10506751878072684,0.0025846794355605337
"('control', 'VB')","('easily', 'RB')",988,1545,6,0.00473746545598105,0.005877465723920582,0.0037588005489831685
"('control', 'VB')","('directly', 'RB')",1141,1545,6,0.004467609828741623,0.005063132569636887,0.003739372572112365
"('control', 'VB')","('carefully', 'RB')",252,1545,4,0.004451864218141347,0.01567737144362599,0.002557505663989606
"('control', 'VB')","('normally', 'RB')",463,1545,4,0.00398406374501992,0.008443659184753687,0.002530712833141636
"('control', 'VB')","('successfully', 'RB')",517,1545,4,0.0038797284190106693,0.007541292895237197,0.0025238559001284117
"('control', 'VB')","('electrically', 'RB')",19,1545,3,0.0038363171355498722,0.157698971244367,0.0019397158889597637
"('control', 'VB')","('ultimately', 'RB')",543,1545,4,0.0038314176245210726,0.007170830846827622,0.0025205544138627847
"('control', 'VB')","('largely', 'RB')",658,1545,4,0.003631411711302769,0.005883372841120543,0.002505951686149436
"('control', 'VB')","('automatically', 'RB')",220,1545,3,0.0033994334277620396,0.013440593042934976,0.00191419286052165
"('control', 'VB')","('efficiently', 'RB')",223,1545,3,0.003393665158371041,0.013257144130213144,0.0019138119197986928
"('control', 'VB')","('well', 'RB')",5159,1545,11,0.0032816229116945108,0.0019373190419801165,0.006466046819729545
"('control', 'VB')","('electronically', 'RB')",24,1545,2,0.0025493945188017845,0.0831374406556061,0.0012917048165753387
"('control', 'VB')","('emotionally', 'RB')",71,1545,2,0.0024752475247524753,0.02797312023789713,0.0012857367452490135
"('control', 'VB')","('adequately', 'RB')",101,1545,2,0.002430133657351154,0.019606085605307258,0.0012819273380194442
"('control', 'VB')","('poorly', 'RB')",115,1545,2,0.0024096385542168677,0.01719540940693037,0.0012801496146456453
"('control', 'VB')","('appropriately', 'RB')",118,1545,2,0.0024052916416115455,0.016753257526866325,0.0012797686739226884
"('control', 'VB')","('partially', 'RB')",143,1545,2,0.002369668246445498,0.013790118348748211,0.0012765941678980473
"('control', 'VB')","('separately', 'RB')",145,1545,2,0.002366863905325444,0.01359720776126918,0.001276340207416076
"('control', 'VB')","('individually', 'RB')",181,1545,2,0.002317497103128621,0.010853827174558734,0.0012717689187405929
"('control', 'VB')","('precisely', 'RB')",203,1545,2,0.002288329519450801,0.009656319619264473,0.0012689753534389089
"('control', 'VB')","('totally', 'RB')",222,1545,2,0.0022637238256932655,0.008813111406958165,0.0012665627288601816
"('control', 'VB')","('properly', 'RB')",264,1545,2,0.002211166390270868,0.007379858929121409,0.0012612295587387848
"('control', 'VB')","('accurately', 'RB')",305,1545,2,0.002162162162162162,0.0063614773828191695,0.0012560233688583735
"('control', 'VB')","('naturally', 'RB')",312,1545,2,0.002154011847065159,0.006214356569794802,0.001255134507171474
"('control', 'VB')","('additionally', 'RB')",357,1545,2,0.002103049421661409,0.005406339936672371,0.0012494203963271202
"('control', 'VB')","('closely', 'RB')",504,1545,2,0.0019521717911176184,0.0037723493523450914,0.001230754300902231
"('control', 'VB')","('primarily', 'RB')",525,1545,2,0.001932367149758454,0.0036136186712862626,0.0012280877158415324
"('control', 'VB')","('so', 'RB')",7088,1545,8,0.0018533534113286227,0.0009333620746781138,0.0042789734213297525
"('control', 'VB')","('increasingly', 'RB')",752,1545,2,0.0017414018284719198,0.002463663683545578,0.0011992632011377919
"('control', 'VB')","('completely', 'RB')",779,1545,2,0.0017211703958691911,0.002371482638845815,0.0011958347346311797
"('control', 'VB')","('all', 'RB')",1104,1545,2,0.0015100037750094375,0.0016156746622162327,0.0011545661563108463
"('control', 'VB')","('actually', 'RB')",1178,1545,2,0.0014689680499449136,0.001501871487708043,0.001145169618477909
"('control', 'VB')","('usually', 'RB')",1216,1545,2,0.0014487504527345165,0.0014488145152133682,0.0011403443693204546
"('control', 'VB')","('now', 'RB')",2820,1545,3,0.0013745704467353953,0.0008679945499470134,0.0015840442339589834
"('control', 'VB')","('already', 'RB')",1424,1545,2,0.0013472549680026945,0.001208566880531112,0.0011139324791954413
"('control', 'VB')","('intermittently', 'RB')",10,1545,1,0.0012861736334405145,0.09980398071495242,0.0006461063687696406
"('control', 'VB')","('optically', 'RB')",11,1545,1,0.0012853470437017994,0.09071307159915759,0.000645979388528655
"('control', 'VB')","('inadequately', 'RB')",12,1545,1,0.0012845215157353885,0.08313731399851428,0.0006458524082876693
"('control', 'VB')","('therefore', 'RB')",7798,1545,6,0.0012843840308252167,0.0005738501773055357,0.002894065107870954
"('control', 'VB')","('remotely', 'RB')",18,1545,1,0.0012795905310300703,0.05535953607142196,0.0006450905268417554
"('control', 'VB')","('dynamically', 'RB')",21,1545,1,0.001277139208173691,0.04742302806025667,0.0006447095861187985
"('control', 'VB')","('rigidly', 'RB')",22,1545,1,0.0012763241863433313,0.045258525870868704,0.0006445826058778129
"('control', 'VB')","('spatially', 'RB')",24,1545,1,0.0012746972594008922,0.0414706470332183,0.0006443286453958416
"('control', 'VB')","('beforehand', 'RB')",27,1545,1,0.001272264631043257,0.0368410173289312,0.0006439477046728847
"('control', 'VB')","('subtly', 'RB')",29,1545,1,0.0012706480304955528,0.034286738862812145,0.0006436937441909134
"('control', 'VB')","('overtly', 'RB')",31,1545,1,0.0012690355329949238,0.032062044708479814,0.0006434397837089421
"('control', 'VB')","('chiefly', 'RB')",34,1545,1,0.001266624445851805,0.029215744823575533,0.0006430588429859852
"('control', 'VB')","('temporally', 'RB')",34,1545,1,0.001266624445851805,0.029215744823575533,0.0006430588429859852
"('control', 'VB')","('anymore', 'RB')",38,1545,1,0.0012634238787113076,0.02611976949183383,0.0006425509220220426
"('control', 'VB')","('manually', 'RB')",39,1545,1,0.0012626262626262627,0.025445005634289357,0.0006424239417810569
"('control', 'VB')","('loosely', 'RB')",42,1545,1,0.001260239445494644,0.02361350372812977,0.0006420430010581
"('control', 'VB')","('overseas', 'RB')",45,1545,1,0.0012578616352201257,0.022026202066170373,0.0006416620603351431
