HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('create', 'VB')","('thus', 'RB')",4463,4042,44,0.010346854791299235,0.009350984167533218,0.010324396491165072
"('create', 'VB')","('thereby', 'RB')",359,4042,14,0.006362190411270166,0.0384858150900049,0.0034198097876217337
"('create', 'VB')","('also', 'RB')",16640,4042,63,0.006092254134029591,0.0032798329987714656,0.013480724311609935
"('create', 'VB')","('first', 'RB')",1502,4042,14,0.005050505050505051,0.008809431841420183,0.0032746253385910018
"('create', 'VB')","('therefore', 'RB')",7798,4042,23,0.0038851351351351354,0.002438735104974702,0.00470266784357277
"('create', 'VB')","('however', 'RB')",12129,4042,29,0.003586667491187929,0.0018807063336234687,0.005637717771343838
"('create', 'VB')","('then', 'RB')",7416,4042,17,0.002967359050445104,0.0017808641081610427,0.003266013900734018
"('create', 'VB')","('instead', 'RB')",1385,4042,8,0.0029482218536944905,0.0052639453999137305,0.0018043109591878207
"('create', 'VB')","('firstly', 'RB')",858,4042,7,0.002857142857142857,0.0076461875786349035,0.0016237214741543912
"('create', 'VB')","('furthermore', 'RB')",1309,4042,7,0.002616333395626986,0.004835243664273247,0.0015664352217371908
"('create', 'VB')","('even', 'RB')",4723,4042,11,0.0025099828864803193,0.0018169641687099608,0.0021229043688401677
"('create', 'VB')","('artificially', 'RB')",46,4042,5,0.002446183953033268,0.10818313049616311,0.0012318035393758641
"('create', 'VB')","('actually', 'RB')",1178,4042,6,0.0022988505747126436,0.004580910237113896,0.001335545612630122
"('create', 'VB')","('hence', 'RB')",2083,4042,7,0.002285714285714286,0.0028481374088383587,0.0014681213428659867
"('create', 'VB')","('secondly', 'RB')",542,4042,5,0.002181500872600349,0.008712538297540668,0.0011688013637684775
"('create', 'VB')","('consequently', 'RB')",804,4042,5,0.0020635575732562937,0.0057063344687924705,0.0011355219887500595
"('create', 'VB')","('so', 'RB')",7088,4042,11,0.001976639712488769,0.001039700859170076,0.0018225008500670436
"('create', 'VB')","('apart', 'RB')",489,4042,4,0.0017656146546016333,0.007667281632607734,0.0009280041544650861
"('create', 'VB')","('essentially', 'RB')",494,4042,4,0.001763668430335097,0.007584488198849961,0.0009273690518883988
"('create', 'VB')","('just', 'RB')",2778,4042,6,0.0017595307917888563,0.00164725470945155,0.001132312788090165
"('create', 'VB')","('successfully', 'RB')",517,4042,4,0.001754770783066462,0.007224264617000382,0.0009244475800356368
"('create', 'VB')","('now', 'RB')",2820,4042,6,0.0017487612940833576,0.0016150843360177285,0.001126977926445991
"('create', 'VB')","('yet', 'RB')",1027,4042,4,0.001578220556322746,0.0033821268488333995,0.0008596671172135255
"('create', 'VB')","('moreover', 'RB')",1057,4042,4,0.0015689350853108452,0.0032715807329700974,0.0008558565017534013
"('create', 'VB')","('anew', 'RB')",9,4042,3,0.0014811157738829918,0.33282056015211975,0.0007414447052107955
"('create', 'VB')","('indeed', 'RB')",1464,4042,4,0.001452960406828914,0.002219499497803863,0.0008041591520110497
"('create', 'VB')","('simply', 'RB')",1481,4042,4,0.0014484881405033496,0.0021881357390991477,0.0008019998032503127
"('create', 'VB')","('culturally', 'RB')",116,4042,3,0.001443001443001443,0.025349288818576975,0.0007278535100696859
"('create', 'VB')","('newly', 'RB')",171,4042,3,0.0014241633040588653,0.017031075921595182,0.0007208673817261248
"('create', 'VB')","('automatically', 'RB')",220,4042,3,0.0014077897700610043,0.013123576718816065,0.0007146433764745886
"('create', 'VB')","('naturally', 'RB')",312,4042,3,0.0013780431786862655,0.00910259170830462,0.0007029574890635411
"('create', 'VB')","('arguably', 'RB')",328,4042,3,0.0013729977116704805,0.008633547514662542,0.0007009251608181416
"('create', 'VB')","('again', 'RB')",1822,4042,4,0.001364256480218281,0.001682625432841454,0.0007586858075202343
"('create', 'VB')","('immediately', 'RB')",413,4042,3,0.0013468013468013469,0.006751123035453744,0.0006901284170144563
"('create', 'VB')","('obviously', 'RB')",425,4042,3,0.001343183344526528,0.00654602326543199,0.0006886041708304067
"('create', 'VB')","('recently', 'RB')",471,4042,3,0.0013294925769997785,0.005856623492707967,0.0006827612271248829
"('create', 'VB')","('ultimately', 'RB')",543,4042,3,0.0013086150490730644,0.005012053931821631,0.0006736157500205848
"('create', 'VB')","('initially', 'RB')",592,4042,3,0.001294777729823047,0.004554756430614872,0.0006673917447690487
"('create', 'VB')","('ever', 'RB')",741,4042,3,0.0012544428183148652,0.0035357621575737796,0.0006484656879837651
"('create', 'VB')","('long', 'RB')",756,4042,3,0.0012505210504376823,0.0034554321532024763,0.000646560380253703
"('create', 'VB')","('finally', 'RB')",1186,4042,3,0.0011476664116296864,0.002016661146596866,0.0005919415586585896
"('create', 'VB')","('together', 'RB')",1357,4042,3,0.0011113169105389886,0.0016978980770879489,0.0005702210505358817
"('create', 'VB')","('already', 'RB')",1424,4042,3,0.0010976948408342481,0.0015938762596677952,0.0005617106760082709
"('create', 'VB')","('often', 'RB')",3439,4042,4,0.0010693757519048255,0.0006502592579919541,0.0005532936342195402
"('create', 'VB')","('perhaps', 'RB')",1635,4042,3,0.0010568962480183195,0.0013219833306845614,0.000534909347272064
"('create', 'VB')","('always', 'RB')",1755,4042,3,0.0010350181128169743,0.0011965148394960544,0.0005196668854315673
"('create', 'VB')","('far', 'RB')",1865,4042,3,0.001015744032503809,0.0010956850543602696,0.0005056946287444453
"('create', 'VB')","('instantly', 'RB')",65,4042,2,0.0009739469198928658,0.03025632698604485,0.0004868022597356195
"('create', 'VB')","('consciously', 'RB')",72,4042,2,0.0009722897423432182,0.027264873538776588,0.00048591311612825716
"('create', 'VB')","('formally', 'RB')",87,4042,2,0.0009687575684185032,0.022475600531375525,0.00048400780839819507
"('create', 'VB')","('hopefully', 'RB')",118,4042,2,0.0009615384615384616,0.01643624530799408,0.0004800701724227334
"('create', 'VB')","('interestingly', 'RB')",146,4042,2,0.0009551098376313276,0.01318572107931704,0.00047651359799328415
"('create', 'VB')","('continually', 'RB')",165,4042,2,0.0009507962918944616,0.011608301826302667,0.00047410020820187217
"('create', 'VB')","('actively', 'RB')",185,4042,2,0.0009462976105985332,0.010297899213536809,0.0004715597978951227
"('create', 'VB')","('simultaneously', 'RB')",262,4042,2,0.0009293680297397769,0.007120671174820283,0.0004617792182141373
"('create', 'VB')","('socially', 'RB')",308,4042,2,0.0009195402298850574,0.005980586886545109,0.00045593627450861353
"('create', 'VB')","('eventually', 'RB')",516,4042,2,0.0008775778850372971,0.0033630358398802533,0.0004295160073184191
"('create', 'VB')","('entirely', 'RB')",521,4042,2,0.0008766162612316459,0.0033258381151028654,0.0004288809047417317
"('create', 'VB')","('nevertheless', 'RB')",594,4042,2,0.0008628127696289905,0.002854065134923702,0.00041960840712209615
"('create', 'VB')","('sometimes', 'RB')",660,4042,2,0.0008507018290089324,0.002517360499927056,0.00041122505310982294
"('create', 'VB')","('certainly', 'RB')",706,4042,2,0.0008424599831508003,0.0023199156636008484,0.0004053821094042992
"('create', 'VB')","('effectively', 'RB')",714,4042,2,0.0008410428931875525,0.0022881744009618263,0.00040436594528159937
"('create', 'VB')","('significantly', 'RB')",781,4042,2,0.0008293593199253577,0.0020478690514549383,0.0003958555707539887
"('create', 'VB')","('previously', 'RB')",901,4042,2,0.0008092251669026907,0.0017067976005771738,0.0003806131089134919
"('create', 'VB')","('probably', 'RB')",921,4042,2,0.0008059641345960105,0.0016585931312621662,0.00037807269860674246
"('create', 'VB')","('all', 'RB')",1104,4042,2,0.000777302759424796,0.0012986227548385605,0.00035482794429998483
"('create', 'VB')","('usually', 'RB')",1216,4042,2,0.0007607455306200076,0.0011317580989793686,0.00034060164658218786
"('create', 'VB')","('clearly', 'RB')",1499,4042,2,0.0007218913553510197,0.0008212256380913886,0.00030465484074168294
"('create', 'VB')","('well', 'RB')",5159,4042,3,0.0006521030322791001,6.83993819066244e-05,8.72890512228086e-05
"('create', 'VB')","('still', 'RB')",3477,4042,2,0.0005319856363878176,6.208245643052638e-05,5.340826140416097e-05
"('create', 'VB')","('imaginatively', 'RB')",5,4042,1,0.0004941932295527551,0.19948697316835393,0.0002468941940395903
"('create', 'VB')","('singularly', 'RB')",8,4042,1,0.0004938271604938272,0.12448697297295924,0.00024651313249357787
"('create', 'VB')","('inadvertently', 'RB')",21,4042,1,0.0004922471080482402,0.04710601974529487,0.0002448618657941907
"('create', 'VB')","('conclusively', 'RB')",22,4042,1,0.0004921259842519685,0.04494151751566091,0.00024473484527885324
"('create', 'VB')","('electronically', 'RB')",24,4042,1,0.0004918839153959665,0.04115363859751845,0.00024448080424817824
"('create', 'VB')","('aesthetically', 'RB')",29,4042,1,0.0004912797838368951,0.033969730225882,0.0002438457016714909
"('create', 'VB')","('intuitively', 'RB')",30,4042,1,0.0004911591355599214,0.032820304873393734,0.00024371868115615343
"('create', 'VB')","('famously', 'RB')",32,4042,1,0.0004909180166912126,0.030736971409796473,0.0002434646401254785
"('create', 'VB')","('intentionally', 'RB')",33,4042,1,0.00049079754601227,0.029790001647694787,0.00024333761961014102
"('create', 'VB')","('rationally', 'RB')",41,4042,1,0.0004898359049718344,0.023877214726047,0.00024232145548744123
"('create', 'VB')","('externally', 'RB')",46,4042,1,0.0004892367906066536,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('backwards', 'RB')",46,4042,1,0.0004892367906066536,0.021226100932729728,0.00024168635291075386
"('create', 'VB')","('expressly', 'RB')",47,4042,1,0.0004891171435558817,0.02076356617749575,0.0002415593323954164
"('create', 'VB')","('universally', 'RB')",65,4042,1,0.0004869734599464329,0.014871584645047486,0.00023927296311934186
"('create', 'VB')","('internally', 'RB')",76,4042,1,0.00048567265662943174,0.012644863280815414,0.00023787573745062966
"('create', 'VB')","('inside', 'RB')",78,4042,1,0.0004854368932038835,0.01230748123422068,0.00023762169641995472
"('create', 'VB')","('presumably', 'RB')",86,4042,1,0.00048449612403100775,0.011114874869389583,0.00023660553229725494
"('create', 'VB')","('ironically', 'RB')",87,4042,1,0.0004843787842092516,0.010981220701075734,0.00023647851178191744
"('create', 'VB')","('evidently', 'RB')",90,4042,1,0.000484027105517909,0.010598078743224881,0.00023609745023590504
"('create', 'VB')","('repeatedly', 'RB')",116,4042,1,0.000481000481000481,0.008107655593824153,0.00023279491683713075
"('create', 'VB')","('deliberately', 'RB')",116,4042,1,0.000481000481000481,0.008107655593824153,0.00023279491683713075
"('create', 'VB')","('thirdly', 'RB')",122,4042,1,0.0004803073967339097,0.007683686859326633,0.0002320327937451059
"('create', 'VB')","('altogether', 'RB')",129,4042,1,0.0004795013186286262,0.007238903076412656,0.0002311436501377436
"('create', 'VB')","('alternatively', 'RB')",134,4042,1,0.0004789272030651341,0.00694965133341258,0.0002305085475610562
"('create', 'VB')","('partially', 'RB')",143,4042,1,0.00047789725209080046,0.006479971173051715,0.00022936536292301896
"('create', 'VB')","('separately', 'RB')",145,4042,1,0.0004776689754000478,0.006383515773914987,0.00022911132189234402
"('create', 'VB')","('ahead', 'RB')",157,4042,1,0.0004763038818766373,0.005856390019762027,0.00022758707570829433
"('create', 'VB')","('hardly', 'RB')",166,4042,1,0.0004752851711026616,0.005511059067504737,0.00022644389107025708
"('create', 'VB')","('apparently', 'RB')",193,4042,1,0.0004722550177095632,0.004668308073592291,0.0002230143371561453
"('create', 'VB')","('likely', 'RB')",202,4042,1,0.000471253534401508,0.004437455386625712,0.00022187115251810804
"('create', 'VB')","('outside', 'RB')",224,4042,1,0.00046882325363338024,0.003951244618437043,0.00021907670118068363
"('create', 'VB')","('inevitably', 'RB')",228,4042,1,0.000468384074941452,0.0038729235558912735,0.00021856861911933375
"('create', 'VB')","('regardless', 'RB')",238,4042,1,0.00046728971962616824,0.0036886386645264293,0.000217298413965959
"('create', 'VB')","('originally', 'RB')",241,4042,1,0.00046696240952603317,0.00363633539021228,0.0002169173524199466
"('create', 'VB')","('surely', 'RB')",241,4042,1,0.00046696240952603317,0.00363633539021228,0.0002169173524199466
"('create', 'VB')","('only', 'RB')",8848,4042,3,0.00046547711404189296,-0.00017428956642928265,-0.00038128962985713004
"('create', 'VB')","('rarely', 'RB')",255,4042,1,0.00046544100535257155,0.0034085255124045215,0.00021513906520522196
"('create', 'VB')","('perfectly', 'RB')",271,4042,1,0.0004637143519591931,0.003176992743149726,0.0002131067369598224
"('create', 'VB')","('ago', 'RB')",284,4042,1,0.0004623208506703652,0.0030080817565755697,0.00021145547026043523
"('create', 'VB')","('solely', 'RB')",305,4042,1,0.00046008741660915573,0.0027656421527395875,0.00020878803943834832
"('create', 'VB')","('somewhat', 'RB')",326,4042,1,0.0004578754578754579,0.0025544369228560513,0.00020612060861626138
"('create', 'VB')","('additionally', 'RB')",357,4042,1,0.0004546487838145033,0.00228807068920855,0.00020218297264079968
"('create', 'VB')","('typically', 'RB')",358,4042,1,0.00045454545454545455,0.0022802462652773896,0.00020205595212546222
"('create', 'VB')","('soon', 'RB')",431,4042,1,0.000447127207690588,0.0018071310356688438,0.0001927834545058267
"('create', 'VB')","('quickly', 'RB')",510,4042,1,0.0004393673110720562,0.0014477245885457226,0.0001827488337941663
"('create', 'VB')","('primarily', 'RB')",525,4042,1,0.0004379242391066346,0.0013917012024819778,0.0001808435260641042
"('create', 'VB')","('widely', 'RB')",538,4042,1,0.0004366812227074236,0.0013456745103764783,0.00017919225936471704
"('create', 'VB')","('similarly', 'RB')",709,4042,1,0.0004209640075773521,0.0008973645471983006,0.00015747175124200915
"('create', 'VB')","('possibly', 'RB')",734,4042,1,0.0004187604690117253,0.0008493235032341429,0.0001542962383585723
"('create', 'VB')","('increasingly', 'RB')",752,4042,1,0.00041718815185648727,0.0008167117445258751,0.0001520098690824978
"('create', 'VB')","('really', 'RB')",762,4042,1,0.00041631973355537054,0.0007992598170488479,0.00015073966392912305
"('create', 'VB')","('easily', 'RB')",988,4042,1,0.00039761431411530816,0.0004990548850525426,0.00012203302746285411
"('create', 'VB')","('once', 'RB')",1013,4042,1,0.0003956478733926805,0.00047407433855914567,0.00011885751457941729
"('create', 'VB')","('generally', 'RB')",1291,4042,1,0.0003750234389649353,0.0002614827340209989,8.354581131559975e-05
"('create', 'VB')","('particularly', 'RB')",1609,4042,1,0.00035391966023712616,0.00010837271587077675,4.3153287438283257e-05
"('create', 'VB')","('especially', 'RB')",1695,4042,1,0.0003486142583231654,7.683357391434313e-05,3.2229523119260575e-05
"('create', 'VB')","('here', 'RB')",1894,4042,1,0.00033692722371967657,1.4833209913528303e-05,6.952440567103399e-06
"('create', 'VB')","('rather', 'RB')",3172,4042,1,0.0002772387025228722,-0.000197974674203802,-0.00015537977803418735
