HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('cover', 'VB')","('area', 'NN')",4514,807,51,18.866269711798992,0.01120215016218776,0.06263036630927106
"('cover', 'VB')","('cost', 'NN')",3900,807,36,13.99769830796404,0.009132838179817903,0.04411905975169426
"('cover', 'VB')","('aspect', 'NN')",1916,807,27,11.17065592774112,0.01399280878343187,0.03321740587145635
"('cover', 'VB')","('range', 'NN')",1950,807,25,10.49022611881585,0.012721209165173204,0.03073452026514993
"('cover', 'VB')","('period', 'NN')",3105,807,15,6.904385103296326,0.004730329598086744,0.018195028416154637
"('cover', 'VB')","('issue', 'NN')",3532,807,15,6.873048012676284,0.004146291885575256,0.018140812933863482
"('cover', 'VB')","('topic', 'NN')",567,807,12,6.225124266989818,0.021063084407437833,0.014799421045692191
"('cover', 'VB')","('ground', 'NN')",922,807,7,4.163621678043755,0.007490614732139167,0.008557925577423542
"('cover', 'VB')","('need', 'NN')",2627,807,7,3.9089733530735886,0.0025630383158285414,0.008341444553286732
"('cover', 'VB')","('feature', 'NN')",1697,807,6,3.5927785555564595,0.0034339380128922264,0.007220240770577838
"('cover', 'VB')","('debt', 'NN')",374,807,5,3.517567796662079,0.013267160944405802,0.006148935546511622
"('cover', 'VB')","('everything', 'NN')",397,807,5,3.503053210107004,0.012492635128138302,0.006146015274631771
"('cover', 'VB')","('part', 'NN')",4737,807,6,3.3431184918067025,0.0011648720304387402,0.006834257009067046
"('cover', 'VB')","('surface', 'NN')",1508,807,5,3.1784711426354457,0.0032138121925643034,0.006004953446000689
"('cover', 'VB')","('loss', 'NN')",1676,807,5,3.152782445889564,0.0028814537087695005,0.005983622764443514
"('cover', 'VB')","('variety', 'NN')",947,807,4,2.8188110837989804,0.004121907444865102,0.004836898344871571
"('cover', 'VB')","('majority', 'NN')",1076,807,4,2.787752200095806,0.003615513057490364,0.004820519428675883
"('cover', 'VB')","('land', 'NN')",1604,807,4,2.6906526282298526,0.0023917996886118438,0.004753480143781903
"('cover', 'VB')","('field', 'NN')",1758,807,4,2.668356504427672,0.0021733449641018823,0.0047339270190211585
"('cover', 'VB')","('clause', 'NN')",318,807,3,2.5643108073475873,0.009331886054357415,0.003677477091039404
"('cover', 'VB')","('expenditure', 'NN')",442,807,3,2.484233523703378,0.00668525249992758,0.003661733016556727
"('cover', 'VB')","('point', 'NN')",4242,807,4,2.45412750009971,0.0008409513729647869,0.00441853765599721
"('cover', 'VB')","('charge', 'NN')",642,807,3,2.3934503788203116,0.00457081678737124,0.00363633934803628
"('cover', 'VB')","('order', 'NN')",6589,807,4,2.347028147814193,0.00050504191053731,0.004120542955909767
"('cover', 'VB')","('head', 'NN')",875,807,3,2.318145484846374,0.0033264879997464965,0.0036067557242099595
"('cover', 'VB')","('wound', 'NN')",94,807,2,2.254885081309494,0.0211743954809153,0.002466633658453333
"('cover', 'VB')","('tank', 'NN')",170,807,2,2.1107852833534917,0.01166250463247609,0.0024569840644155633
"('cover', 'VB')","('design', 'NN')",2208,807,3,2.093030515866859,0.0012565949427771682,0.0034375069235211817
"('cover', 'VB')","('situation', 'NN')",2324,807,3,2.0805777652566255,0.001188775583442739,0.0034227785957793226
"('cover', 'VB')","('organization', 'NN')",2928,807,3,2.0243901940025113,0.0009224801182617713,0.0033460897168475735
"('cover', 'VB')","('dividend', 'NN')",244,807,2,2.0228983765756365,0.008094519101419272,0.002447588407062998
"('cover', 'VB')","('beet', 'NN')",9,807,1,2.009730481323815,0.11100878499473127,0.0012381416262455514
"('cover', 'VB')","('sun', 'NN')",285,807,2,1.9851235577205593,0.006915341117593989,0.0024423827050163065
"('cover', 'VB')","('couch', 'NN')",10,807,1,1.9841062866098367,0.09989767387062931,0.001238014657902949
"('cover', 'VB')","('kettle', 'NN')",11,807,1,1.9609263829212307,0.09080676476672934,0.001237887689560347
"('cover', 'VB')","('use', 'NN')",4518,807,3,1.9189001076516368,0.0005618799548380992,0.0031442100521100213
"('cover', 'VB')","('development', 'NN')",4527,807,3,1.9184161176215284,0.0005605597374322207,0.0031430673370266013
"('cover', 'VB')","('scenario', 'NN')",382,807,2,1.9138811960947684,0.005133398093531885,0.0024300667757838896
"('cover', 'VB')","('landscape', 'NN')",391,807,2,1.9082176951836396,0.005012885396573659,0.0024289240607004697
"('cover', 'VB')","('country', 'NN')",4774,807,3,1.9054958423232575,0.0005262698635609013,0.0031117061564038496
"('cover', 'VB')","('sort', 'NN')",399,807,2,1.9032918577407463,0.0049103271070198426,0.0024279083139596516
"('cover', 'VB')","('fruit', 'NN')",402,807,2,1.901470089598022,0.004872920117880393,0.002427527408931845
"('cover', 'VB')","('sphere', 'NN')",433,807,2,1.8834034573674407,0.004516732981853972,0.002423591390311176
"('cover', 'VB')","('bedrock', 'NN')",16,807,1,1.8697990963225188,0.06239767379268406,0.0012372528478473358
"('cover', 'VB')","('payment', 'NN')",507,807,2,1.845032222098657,0.003842567552811165,0.0024141957329586105
"('cover', 'VB')","('scope', 'NN')",508,807,2,1.8445530004463304,0.0038348022383081206,0.002414068764616008
"('cover', 'VB')","('cancellation', 'NN')",21,807,1,1.8036634815588422,0.04751672134677721,0.0012366180061343247
"('cover', 'VB')","('value', 'NN')",7502,807,3,1.7955708410426354,0.00029772396491020074,0.0027653365177849553
"('cover', 'VB')","('percentage', 'NN')",633,807,2,1.7910506017156065,0.0030573504041455173,0.002398197721790729
"('cover', 'VB')","('chin', 'NN')",24,807,1,1.7711879912513375,0.04156434035542354,0.001236237101106518
"('cover', 'VB')","('outflow', 'NN')",24,807,1,1.7711879912513375,0.04156434035542354,0.001236237101106518
"('cover', 'VB')","('plate', 'NN')",765,807,2,1.7449862756392993,0.0025121701142192736,0.002381437900567234
"('cover', 'VB')","('base', 'NN')",773,807,2,1.742456162731063,0.0024851130470381127,0.002380422153826416
"('cover', 'VB')","('art', 'NN')",775,807,2,1.7418277259217914,0.0024784360607697674,0.002380168217141212
"('cover', 'VB')","('ovary', 'NN')",32,807,1,1.7012222987506898,0.031147673584829488,0.0012352213543657
"('cover', 'VB')","('iris', 'NN')",32,807,1,1.7012222987506898,0.031147673584829488,0.0012352213543657
"('cover', 'VB')","('envelope', 'NN')",33,807,1,1.6937384802782196,0.030200703874868853,0.0012350943860230978
"('cover', 'VB')","('soil', 'NN')",992,807,2,1.681790142918985,0.0019139171155929003,0.002352616086796527
"('cover', 'VB')","('possibility', 'NN')",1039,807,2,1.6705319726933059,0.0018227152885729482,0.002346648574694222
"('cover', 'VB')","('stress', 'NN')",1087,807,2,1.6595481346370002,0.0017377132533555092,0.002340554094249315
"('cover', 'VB')","('terrain', 'NN')",41,807,1,1.6409473268467851,0.024287917370349944,0.0012340786392822799
