HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impose', 'VB')","('penalty', 'NN')",208,555,24,10.78579081400185,0.1153172003218813,0.043219881815677194
"('impose', 'VB')","('restriction', 'NN')",383,555,19,8.916866131683822,0.04954030372326565,0.034188019236223124
"('impose', 'VB')","('duty', 'NN')",720,555,19,8.76335124710474,0.026320834608998395,0.03414523227377878
"('impose', 'VB')","('constraint', 'NN')",476,555,17,8.162845689897521,0.035645979616633384,0.030572354025995747
"('impose', 'VB')","('liability', 'NN')",466,555,13,6.732280114034584,0.027828181845843174,0.023365908604470045
"('impose', 'VB')","('condition', 'NN')",2948,555,11,5.541755718226588,0.0036622537239543703,0.019446925728724727
"('impose', 'VB')","('sanction', 'NN')",123,555,8,5.1519957112459,0.06497120475420182,0.014399813522185632
"('impose', 'VB')","('policy', 'NN')",3605,555,10,5.113284444834447,0.0027047027655544235,0.017561581430518235
"('impose', 'VB')","('will', 'NN')",558,555,8,4.784227422246919,0.014267468074974294,0.014344584060276756
"('impose', 'VB')","('ban', 'NN')",138,555,7,4.716583814344757,0.05065506493904882,0.012595980291899825
"('impose', 'VB')","('punishment', 'NN')",428,555,7,4.441307592082072,0.01628556488320318,0.012559160650627241
"('impose', 'VB')","('obligation', 'NN')",459,555,7,4.424300998828583,0.01518096908475907,0.012555224757939482
"('impose', 'VB')","('conditionality', 'NN')",82,555,6,4.4207097388151375,0.07310103250318295,0.01080116152551179
"('impose', 'VB')","('control', 'NN')",3380,555,8,4.346149221496476,0.002297389525368409,0.013986290861410447
"('impose', 'VB')","('regulation', 'NN')",896,555,7,4.261623617318659,0.007742920561993629,0.012499741367470106
"('impose', 'VB')","('standard', 'NN')",1386,555,7,4.1555286937750076,0.00498092128333132,0.012437528870147466
"('impose', 'VB')","('law', 'NN')",4711,555,7,3.857972764356038,0.0014162709431370247,0.012015372638315262
"('impose', 'VB')","('order', 'NN')",6589,555,7,3.7763771785028286,0.0009927469193050389,0.011776933720005222
"('impose', 'VB')","('levy', 'NN')",34,555,4,3.7189839873928117,0.1175771061323694,0.007203398278799698
"('impose', 'VB')","('rule', 'NN')",1937,555,6,3.651652908547317,0.003027857944888543,0.010565642785647507
"('impose', 'VB')","('right', 'NN')",2796,555,6,3.562384682588778,0.0020761995187861602,0.01045658046891251
"('impose', 'VB')","('limit', 'NN')",554,555,5,3.5130555345420884,0.008955440412851045,0.008939305619151601
"('impose', 'VB')","('tax', 'NN')",839,555,5,3.412114304725937,0.005889642693988901,0.00890312079928027
"('impose', 'VB')","('load', 'NN')",864,555,5,3.4049733070018293,0.005717203943210054,0.008899946692274013
"('impose', 'VB')","('framework', 'NN')",988,555,5,3.3723571138209376,0.00499089455162959,0.008884203121522976
"('impose', 'VB')","('embargo', 'NN')",10,555,2,2.8908817882209865,0.1999297936109901,0.0036025878893616013
"('impose', 'VB')","('requirement', 'NN')",1131,555,4,2.866673122178219,0.003466730756995109,0.007064118463365134
