HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('maintain', 'VB')","('order', 'NN')",6589,1799,95,32.67317474723933,0.014201456338150604,0.05198247878198514
"('maintain', 'VB')","('level', 'NN')",6185,1799,52,18.918873397666673,0.008185472088083259,0.02812615225646155
"('maintain', 'VB')","('control', 'NN')",3380,1799,28,11.174170155080128,0.008059089250167555,0.015138550838316769
"('maintain', 'VB')","('relationship', 'NN')",3138,1799,25,10.179551583169197,0.007741549348446328,0.013501306987484512
"('maintain', 'VB')","('stability', 'NN')",503,1799,21,9.257588358102353,0.04152376198219661,0.011611945300727193
"('maintain', 'VB')","('relation', 'NN')",2359,1799,21,8.881738782837738,0.00867628294434095,0.011376262371980772
"('maintain', 'VB')","('quality', 'NN')",2636,1799,21,8.854737002417368,0.0077408139349038965,0.011341087710740062
"('maintain', 'VB')","('standard', 'NN')",1386,1799,20,8.665480998341735,0.014204121142054453,0.01094382677807084
"('maintain', 'VB')","('rate', 'NN')",4370,1799,19,8.038774459478004,0.004121720149465414,0.010008914164198846
"('maintain', 'VB')","('balance', 'NN')",768,1799,17,7.760489919278541,0.02190916020051842,0.009354329037803592
"('maintain', 'VB')","('position', 'NN')",2398,1799,17,7.4835766623890025,0.006862937732910034,0.009147344569130817
"('maintain', 'VB')","('health', 'NN')",2646,1799,17,7.4596418921793575,0.00619848171025642,0.00911585245365177
"('maintain', 'VB')","('structure', 'NN')",3568,1799,17,7.3869342889019,0.004538237059931552,0.008998772895298213
"('maintain', 'VB')","('contact', 'NN')",840,1799,16,7.384463185247988,0.018821233544214125,0.00878919481213719
"('maintain', 'VB')","('system', 'NN')",8354,1799,17,7.18003129877589,0.0018084787144840109,0.008391025860287234
"('maintain', 'VB')","('peace', 'NN')",325,1799,13,6.533908164308004,0.039773248417023836,0.007186617685199207
"('maintain', 'VB')","('integrity', 'NN')",150,1799,12,6.353551402869516,0.0797731264971493,0.006652848590675242
"('maintain', 'VB')","('diet', 'NN')",648,1799,12,5.9976805046531645,0.01829163067069259,0.006589610391043928
"('maintain', 'VB')","('temperature', 'NN')",2119,1799,12,5.709529172182652,0.005436118377006346,0.006402816431891996
"('maintain', 'VB')","('power', 'NN')",5277,1799,12,5.487625735201508,0.002046998055352631,0.006001799896880573
"('maintain', 'VB')","('value', 'NN')",7502,1799,12,5.402063354444463,0.0013724879841593741,0.0057192597479254065
"('maintain', 'VB')","('sense', 'NN')",2028,1799,11,5.346719673276178,0.0051970085198994,0.00585838065309287
"('maintain', 'VB')","('effort', 'NN')",888,1799,10,5.168026753744671,0.011034112560249642,0.0054471514433966535
"('maintain', 'VB')","('need', 'NN')",2627,1799,10,4.904240373820488,0.0035794246583623636,0.005226325682033492
"('maintain', 'VB')","('interest', 'NN')",2940,1799,10,4.87686350954988,0.0031741526460698187,0.005186579584674855
"('maintain', 'VB')","('condition', 'NN')",2948,1799,10,4.87620262623596,0.0031649221288055957,0.005185563709981982
"('maintain', 'VB')","('desire', 'NN')",761,1799,9,4.818690022647233,0.011599272015159064,0.004907287100715453
"('maintain', 'VB')","('link', 'NN')",878,1799,9,4.783908501531336,0.010023294093992727,0.004892429933332193
"('maintain', 'VB')","('security', 'NN')",1071,1799,9,4.735583326772914,0.008176080392903582,0.004867921956366644
"('maintain', 'VB')","('growth', 'NN')",2558,1799,9,4.523841127958877,0.0032910498572184537,0.004679096247828966
