HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('employ', 'VB')","('technique', 'NN')",1751,903,43,16.46475708944561,0.024448189909996563,0.047402183046529205
"('employ', 'VB')","('method', 'NN')",4642,903,33,12.934518868646341,0.00699848846829267,0.03595964627425378
"('employ', 'VB')","('strategy', 'NN')",2565,903,25,10.396220613556869,0.00963508560050825,0.02736298928057939
"('employ', 'VB')","('capital', 'NN')",1479,903,16,7.414509719302327,0.010705489821756868,0.017532958443722737
"('employ', 'VB')","('approach', 'NN')",3156,903,15,6.873086924151243,0.004640070185859698,0.016212483255840453
"('employ', 'VB')","('staff', 'NN')",1343,903,12,5.988072252144162,0.00882208316471706,0.01312003962095003
"('employ', 'VB')","('manager', 'NN')",1400,903,10,5.224938625898819,0.007029465875432283,0.010897708973284518
"('employ', 'VB')","('system', 'NN')",8354,903,11,5.170049133224154,0.0012033701076732458,0.011122307038563534
"('employ', 'VB')","('number', 'NN')",5480,903,10,4.893053213127386,0.0017113674757774594,0.010379671821132816
"('employ', 'VB')","('worker', 'NN')",1467,903,9,4.82669687798446,0.006021450114058561,0.00978165530867778
"('employ', 'VB')","('concept', 'NN')",2354,903,8,4.315749887260946,0.0032848116966592428,0.008561486334079771
"('employ', 'VB')","('form', 'NN')",4450,903,7,3.7534534269532625,0.0014592174276657462,0.007187810762189749
"('employ', 'VB')","('tactic', 'NN')",125,903,4,3.283961504025098,0.03188586534319555,0.004414315491565275
"('employ', 'VB')","('style', 'NN')",988,903,5,3.253976044194073,0.004946708552953647,0.00541228715825508
"('employ', 'VB')","('principle', 'NN')",1842,903,5,3.1024777426810797,0.002600408268260082,0.005303854871995876
"('employ', 'VB')","('range', 'NN')",1950,903,5,3.0886205508001345,0.002450068443265,0.0052901421238506835
"('employ', 'VB')","('fallacy', 'NN')",38,903,3,3.053655219702252,0.07883310806893777,0.0033178151900544605
"('employ', 'VB')","('analysis', 'NN')",3846,903,5,2.9234347364177666,0.0011859904189866009,0.0050494072119684225
"('employ', 'VB')","('use', 'NN')",4518,903,5,2.884270046275912,0.0009926130538902328,0.004964083445731671
"('employ', 'VB')","('terminology', 'NN')",85,903,3,2.857859435407662,0.03517985661315643,0.0033118476052134975
"('employ', 'VB')","('skill', 'NN')",1339,903,4,2.7072339881828844,0.002873151707518195,0.004260174044822097
"('employ', 'VB')","('trope', 'NN')",15,903,2,2.67388961352294,0.13321894635928014,0.002213188815568717
"('employ', 'VB')","('labor', 'NN')",2172,903,4,2.5895896115961965,0.0017274563001281756,0.004154408126257791
"('employ', 'VB')","('practice', 'NN')",2215,903,4,2.5848218221965205,0.001691704125061838,0.004148948420977761
"('employ', 'VB')","('methodology', 'NN')",348,903,3,2.5150496571975807,0.008506424806010902,0.0032784545240821497
"('employ', 'VB')","('language', 'NN')",3699,903,4,2.4601038857729893,0.0009671868757389315,0.003960525103871603
"('employ', 'VB')","('algorithm', 'NN')",546,903,3,2.405506153893013,0.005380237772851508,0.0032533144858159645
"('employ', 'VB')","('model', 'NN')",4828,903,4,2.3953214449114353,0.0007142975691638893,0.003817176097798252
"('employ', 'VB')","('combination', 'NN')",657,903,3,2.360497426854189,0.004451940713608245,0.0032392208280000723
"('employ', 'VB')","('process', 'NN')",5622,903,4,2.3582922401976134,0.0005972762075048215,0.0037163620049530436
"('employ', 'VB')","('woman', 'NN')",6159,903,4,2.3361053970190673,0.0005352339226282345,0.003648179173897783
"('employ', 'VB')","('variety', 'NN')",947,903,3,2.2715780455658328,0.003053625087624848,0.0032023995598324272
"('employ', 'VB')","('tool', 'NN')",1136,903,3,2.2273221682376656,0.0025265687884648553,0.003178402250578341
"('employ', 'VB')","('code', 'NN')",1188,903,3,2.216436827046368,0.0024109754887658994,0.0031717998162862113
"('employ', 'VB')","('team', 'NN')",1476,903,3,2.163645673614933,0.0019182391096066599,0.0031352324878990323
"('employ', 'VB')","('conflation', 'NN')",5,903,1,2.1253471234504624,0.19988548621575236,0.0011069118325099418
"('employ', 'VB')","('image', 'NN')",2026,903,3,2.0866159468340792,0.0013664610494066446,0.0030653990482707393
"('employ', 'VB')","('tabulation', 'NN')",6,903,1,2.0810056256637925,0.16655215286788086,0.0011067848626197085
"('employ', 'VB')","('nanny', 'NN')",6,903,1,2.0810056256637925,0.16655215286788086,0.0011067848626197085
"('employ', 'VB')","('person', 'NN')",2135,903,3,2.073871221365482,0.0012908614454615625,0.003051559330235314
"('employ', 'VB')","('argument', 'NN')",2195,903,3,2.0671307000439074,0.0012524509466160223,0.0030439411368213183
"('employ', 'VB')","('member', 'NN')",2250,903,3,2.061111823665303,0.0012190408848639885,0.003036957792858489
"('employ', 'VB')","('configuration', 'NN')",201,903,2,2.0427109264386476,0.009835859080997982,0.0021895724159853307
"('employ', 'VB')","('candidate', 'NN')",237,903,2,2.002641644828463,0.008324428367358527,0.0021850014999369336
"('employ', 'VB')","('yardstick', 'NN')",9,903,1,1.982394520592611,0.11099659726871085,0.0011064039529490087
"('employ', 'VB')","('usage', 'NN')",258,903,2,1.9819936832547125,0.007637547481472456,0.002182335132242035
"('employ', 'VB')","('critique', 'NN')",303,903,2,1.9428928466328306,0.006486268909445989,0.0021766214871815383
"('employ', 'VB')","('intelligence', 'NN')",314,903,2,1.9342201156731211,0.006255035435277134,0.0021752248183889724
"('employ', 'VB')","('idea', 'NN')",3868,903,3,1.929341613177526,0.0006612786853018756,0.002831520510461074
"('employ', 'VB')","('weaponry', 'NN')",13,903,1,1.8929620485868044,0.07680856302252399,0.0011058960733880757
"('employ', 'VB')","('motion', 'NN')",382,903,2,1.8865452353635646,0.005121209790341749,0.002166590865853111
"('employ', 'VB')","('landscape', 'NN')",391,903,2,1.8808817344524358,0.0050006970794565005,0.0021654481368410116
"('employ', 'VB')","('arrangement', 'NN')",395,903,2,1.8784063450433037,0.004948898646536678,0.0021649402572800785
"('employ', 'VB')","('instrument', 'NN')",442,903,2,1.85106424775863,0.004410493702517276,0.002158972672439115
"('employ', 'VB')","('cloak', 'NN')",16,903,1,1.842463135591315,0.06238548605583253,0.0011055151637173759
"('employ', 'VB')","('anecdote', 'NN')",18,903,1,1.8138177230207815,0.0554410415823117,0.0011052612239369093
"('employ', 'VB')","('organizing', 'NN')",19,903,1,1.8006683093450486,0.05251706495958638,0.001105134254046676
"('employ', 'VB')","('narrative', 'NN')",606,903,2,1.7743160490610008,0.0031859344757661627,0.0021381496104408604
"('employ', 'VB')","('nomenclature', 'NN')",23,903,1,1.7542027377087812,0.04336374682363036,0.001104626374485743
"('employ', 'VB')","('engine', 'NN')",698,903,2,1.739941681925151,0.002750932619410822,0.0021264683805394006
"('employ', 'VB')","('return', 'NN')",811,903,2,1.7034490402358742,0.0023516927105914965,0.0021121207829430423
"('employ', 'VB')","('unwillingness', 'NN')",30,903,1,1.689582423235622,0.0332188191856309,0.0011037375852541102
"('employ', 'VB')","('male', 'NN')",884,903,2,1.6824874501868003,0.0021480438437946367,0.002102851980956014
"('employ', 'VB')","('burst', 'NN')",31,903,1,1.6816077773314404,0.03214355035388836,0.001103610615363877
"('employ', 'VB')","('software', 'NN')",905,903,2,1.6767775142392076,0.0020955448512303626,0.0021001856132611156
"('employ', 'VB')","('expression', 'NN')",921,903,2,1.6725153256838858,0.0020571525275951403,0.0020981540950173834
"('employ', 'VB')","('researcher', 'NN')",934,903,2,1.6691064679052694,0.0020269273017388873,0.002096503486444351
"('employ', 'VB')","('inspector', 'NN')",34,903,1,1.6591421323349702,0.029297250500026944,0.0011032297056931771
"('employ', 'VB')","('plan', 'NN')",991,903,2,1.6546994720823673,0.0019037623218968822,0.0020892662027010554
"('employ', 'VB')","('deployment', 'NN')",35,903,1,1.6520922210424787,0.02845691435103491,0.0011031027358029439
