HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('engage', 'VB')","('audience', 'NN')",925,505,4,2.9385337094048642,0.0042607122316274115,0.007803858719415399
"('engage', 'VB')","('attempt', 'NN')",988,505,4,2.922509190769651,0.0039849703944093255,0.007795860020537084
"('engage', 'VB')","('attention', 'NN')",1020,505,4,2.914756983552049,0.003857955767444728,0.007791797189360797
"('engage', 'VB')","('reluctance', 'NN')",60,505,2,2.478077986808394,0.03326947431373559,0.00395303215809694
"('engage', 'VB')","('desire', 'NN')",761,505,3,2.466100594445258,0.0038784436046183685,0.005844355745917633
"('engage', 'VB')","('order', 'NN')",6589,505,4,2.4610341555121025,0.000543414520524074,0.007084737601212532
"('engage', 'VB')","('opportunity', 'NN')",1426,505,3,2.3133690679479044,0.0020400436984943514,0.0057599250355354105
"('engage', 'VB')","('willingness', 'NN')",136,505,2,2.279060898335912,0.01464202271718232,0.003943382934053257
"('engage', 'VB')","('individual', 'NN')",2934,505,3,2.1378983409127112,0.0009587395616698059,0.005568464116352868
"('engage', 'VB')","('chance', 'NN')",613,505,2,1.912864821292922,0.003198779237367752,0.0038828213568317233
"('engage', 'VB')","('arch', 'NN')",22,505,1,1.9063555930473104,0.04539055978733491,0.0019775317868425415
"('engage', 'VB')","('advisor', 'NN')",26,505,1,1.865727219444088,0.03839755276183453,0.0019770239329455056
"('engage', 'VB')","('client', 'NN')",762,505,2,1.8599479030730581,0.00256080720457742,0.003863903799167135
"('engage', 'VB')","('science', 'NN')",1266,505,2,1.736479811841686,0.0015159100324589315,0.0037999142081406086
"('engage', 'VB')","('reader', 'NN')",1316,505,2,1.7270593890275898,0.0014558876349090612,0.0037935660344276595
"('engage', 'VB')","('support', 'NN')",1651,505,2,1.6719043259960698,0.0011475151172328916,0.003751033270550901
"('engage', 'VB')","('outside', 'NN')",62,505,1,1.6543729481887237,0.016065046265918544,0.0019724532478721823
"('engage', 'VB')","('ability', 'NN')",1943,505,2,1.6322979186873559,0.0009654617889262505,0.0037139599360672786
"('engage', 'VB')","('insistence', 'NN')",70,505,1,1.6248573918997622,0.01422172822858083,0.0019714375400781106
"('engage', 'VB')","('person', 'NN')",2135,505,2,1.6093798745810504,0.0008728923031945873,0.0036895829490095544
"('engage', 'VB')","('activity', 'NN')",2672,505,2,1.5548142728932697,0.0006846227911091479,0.0036214035633324814
"('engage', 'VB')","('interest', 'NN')",2940,505,2,1.531568181992426,0.0006163897316672502,0.0035873773522310747
"('engage', 'VB')","('viewer', 'NN')",106,505,1,1.5239410097594746,0.009369975914572186,0.0019668668550047873
"('engage', 'VB')","('rotor', 'NN')",111,505,1,1.5127314261872178,0.008945022618812639,0.0019662320376334923
"('engage', 'VB')","('pitch', 'NN')",118,505,1,1.4978583702163157,0.008410589824125323,0.0019653432933136794
"('engage', 'VB')","('assertion', 'NN')",133,505,1,1.4687553753661777,0.007454810423566716,0.001963438841199795
"('engage', 'VB')","('child', 'NN')",4076,505,2,1.4521115488359766,0.0004267855393023122,0.0034431468454728725
"('engage', 'VB')","('motive', 'NN')",154,505,1,1.4331006906393264,0.006429519753996511,0.001960772608240356
"('engage', 'VB')","('number', 'NN')",5480,505,2,1.3801255742719873,0.0003010605122019642,0.003264890127613263
"('engage', 'VB')","('critique', 'NN')",303,505,1,1.268504422346455,0.0032363420830515263,0.0019418550505757681
"('engage', 'VB')","('tendency', 'NN')",385,505,1,1.2102542857829854,0.002533413981282113,0.0019314440456865316
"('engage', 'VB')","('probability', 'NN')",431,505,1,1.1828050230177363,0.002256196625018232,0.0019256037258706185
"('engage', 'VB')","('emotion', 'NN')",461,505,1,1.166439776089543,0.0021052081634055954,0.001921794821642849
"('engage', 'VB')","('someone', 'NN')",516,505,1,1.1390284613965074,0.0018739948157296311,0.0019148118305586052
"('engage', 'VB')","('office', 'NN')",553,505,1,1.1221862207771147,0.0017443282830172054,0.0019101141820110229
"('engage', 'VB')","('percentage', 'NN')",633,505,1,1.0893262166980269,0.001515788200004617,0.0018999571040703043
"('engage', 'VB')","('search', 'NN')",656,505,1,1.080646144257376,0.0014603994260769333,0.0018970369441623479
"('engage', 'VB')","('option', 'NN')",840,505,1,1.020515894113092,0.0011264838776797342,0.0018736756648986953
"('engage', 'VB')","('attitude', 'NN')",1004,505,1,0.9771414151347055,0.0009320222909255384,0.0018528536551202224
"('engage', 'VB')","('possibility', 'NN')",1039,505,1,0.9688075876757265,0.0008984699778847982,0.001848409933521158
"('engage', 'VB')","('discussion', 'NN')",1073,505,1,0.9609764500068132,0.0008679722432229228,0.0018440931753963528
